flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230227160520,16:05:20,2023-02-27,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,287.201111,128.763550,0.551661,589.497437

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,201.678513,9987.059570,1
0.010000,243.362900,9987.059570,1
0.020000,261.256805,9987.059570,1
0.030000,269.880310,9987.059570,1
0.040000,273.861420,9987.059570,1
0.050000,275.800476,9987.059570,1
0.060000,276.859039,9987.059570,1
0.070000,277.532806,9987.059570,1
0.080000,278.013458,9987.059570,1
0.090000,278.368225,9987.059570,1
0.100000,278.691528,9987.059570,1
0.110000,278.956879,9987.059570,1
0.120000,279.191498,9987.059570,1
0.130000,279.395691,9987.059570,1
0.140000,279.597412,9987.059570,1
0.150000,279.757629,9987.059570,1
0.160000,279.893860,9987.059570,1
0.170000,279.993652,9987.059570,1
0.180000,280.075562,9987.059570,1
0.190000,280.167816,9987.059570,1
0.200000,280.267609,9987.059570,1
0.210000,280.347351,9987.059570,1
0.220000,280.456421,9987.059570,1
0.230000,280.557983,9987.059570,1
0.240000,280.675995,9987.059570,1
0.250000,280.775085,9987.059570,1
0.260000,280.893097,9987.059570,1
0.270000,281.009308,9987.059570,1
0.280000,281.097290,9987.059570,1
0.290000,281.174530,9987.059570,1
0.300000,281.254639,9903.843750,2
0.310000,281.287201,9820.626953,2
0.320000,281.309723,9737.410156,2
0.330000,281.301849,9654.193359,2
0.340000,281.282196,9570.977539,2
0.350000,281.275391,9487.760742,2
0.360000,281.260376,9404.543945,2
0.370000,281.270020,9321.327148,2
0.380000,281.275757,9238.110352,2
0.390000,281.290405,9154.894531,2
0.400000,281.385193,9071.677734,2
0.410000,281.368011,8988.460938,2
0.420000,281.412720,8905.244141,2
0.430000,281.394836,8822.028320,2
0.440000,281.386963,8738.811523,2
0.450000,281.202423,8655.594727,2
0.460000,281.167389,8572.377930,2
0.470000,280.966766,8489.161133,2
0.480000,280.903473,8405.945312,2
0.490000,280.712128,8322.728516,2
0.500000,280.673492,8239.511719,2
0.510000,280.451050,8156.294922,2
0.520000,280.409943,8073.078613,2
0.530000,280.248993,7989.861816,2
0.540000,280.249359,7906.645508,2
0.550000,280.046936,7823.428711,2
0.560000,280.023682,7740.212402,2
0.570000,279.769073,7656.995605,2
0.580000,279.740082,7573.778809,2
0.590000,279.526947,7490.562500,2
0.600000,280.927063,9987.059570,3
0.610000,281.388031,9987.059570,3
0.620000,281.487823,9987.059570,3
0.630000,281.469940,9987.059570,3
0.640000,281.427734,9987.059570,3
0.650000,281.391266,9987.059570,3
0.660000,281.347290,9987.059570,3
0.670000,281.315094,9987.059570,3
0.680000,281.296478,9987.059570,3
0.690000,281.286835,9987.059570,3
0.700000,281.268951,9987.059570,3
0.710000,281.241425,9987.059570,3
0.720000,281.202423,9987.059570,3
0.730000,281.155243,9987.059570,3
0.740000,281.095856,9987.059570,3
0.750000,281.039703,9987.059570,3
0.760000,280.995361,9987.059570,3
0.770000,280.960327,9987.059570,3
0.780000,280.900940,9987.059570,3
0.790000,280.860901,9987.059570,3
0.800000,280.846954,9987.059570,3
0.810000,280.787933,9987.059570,3
0.820000,280.731079,9987.059570,3
0.830000,280.671356,9987.059570,3
0.839999,280.614502,9987.059570,3
0.849999,280.552979,9987.059570,3
0.859999,280.503998,9987.059570,3
0.869999,280.424591,9987.059570,3
0.879999,280.347717,9987.059570,3
0.889999,280.251160,9987.059570,3
