flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230227155845,15:58:45,2023-02-27,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,274.554840,97.462532,0.645016,597.583496

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,181.365967,9987.059570,1
0.010000,243.763443,9987.059570,1
0.020000,266.236786,9987.059570,1
0.030000,271.847260,9987.059570,1
0.040000,272.880066,9987.059570,1
0.050000,273.068176,9987.059570,1
0.060000,273.215179,9987.059570,1
0.070000,273.369324,9987.059570,1
0.080000,273.546692,9987.059570,1
0.090000,273.681152,9987.059570,1
0.100000,273.816345,9987.059570,1
0.110000,273.900757,9987.059570,1
0.120000,274.017334,9987.059570,1
0.130000,274.102448,9987.059570,1
0.140000,274.174347,9987.059570,1
0.150000,274.234070,9987.059570,1
0.160000,274.288422,9987.059570,1
0.170000,274.343140,9987.059570,1
0.180000,274.409302,9987.059570,1
0.190000,274.420380,9987.059570,1
0.200000,274.466522,9987.059570,1
0.210000,274.470459,9987.059570,1
0.220000,274.495117,9987.059570,1
0.230000,274.513000,9987.059570,1
0.240000,274.499786,9987.059570,1
0.250000,274.507629,9987.059570,1
0.260000,274.498688,9987.059570,1
0.270000,274.528381,9987.059570,1
0.280000,274.533020,9987.059570,1
0.290000,274.554840,9987.059570,1
0.300000,274.632446,9903.843750,2
0.310000,274.653900,9820.626953,2
0.320000,274.816986,9737.410156,2
0.330000,274.812347,9654.193359,2
0.340000,274.818787,9570.977539,2
0.350000,274.932159,9487.760742,2
0.360000,274.910339,9404.543945,2
0.370000,275.085938,9321.327148,2
0.380000,275.109528,9238.110352,2
0.390000,275.194275,9154.894531,2
0.400000,275.447845,9071.677734,2
0.410000,275.523651,8988.460938,2
0.420000,275.767578,8905.244141,2
0.430000,275.836945,8822.028320,2
0.440000,275.883423,8738.811523,2
0.450000,275.842651,8655.594727,2
0.460000,275.827637,8572.377930,2
0.470000,275.731079,8489.161133,2
0.480000,275.663147,8405.945312,2
0.490000,275.554413,8322.728516,2
0.500000,275.475739,8239.511719,2
0.510000,275.377380,8156.294922,2
0.520000,275.344849,8073.078613,2
0.530000,275.274384,7989.861816,2
0.540000,275.283691,7906.645508,2
0.550000,275.219330,7823.428711,2
0.560000,275.265442,7740.212402,2
0.570000,275.274384,7656.995605,2
0.580000,275.356293,7573.778809,2
0.590000,275.345551,7490.562500,2
0.600000,275.493256,9987.059570,3
0.610000,275.790466,9987.059570,3
0.620000,275.787598,9987.059570,3
0.630000,275.677795,9987.059570,3
0.640000,275.531525,9987.059570,3
0.650000,275.404938,9987.059570,3
0.660000,275.292267,9987.059570,3
0.670000,275.192139,9987.059570,3
0.680000,275.148163,9987.059570,3
0.690000,275.113098,9987.059570,3
0.700000,275.121704,9987.059570,3
0.710000,275.132050,9987.059570,3
0.720000,275.096649,9987.059570,3
0.730000,275.038361,9987.059570,3
0.740000,274.878143,9987.059570,3
0.750000,274.697540,9987.059570,3
0.760000,274.451141,9987.059570,3
0.770000,274.225464,9987.059570,3
0.780000,274.010895,9987.059570,3
0.790000,273.774506,9987.059570,3
0.800000,273.454437,9987.059570,3
0.810000,273.058533,9987.059570,3
0.820000,272.450562,9987.059570,3
0.830000,271.751404,9987.059570,3
0.839999,271.021851,9987.059570,3
0.849999,270.135986,9987.059570,3
0.859999,268.974792,9987.059570,3
0.869999,267.711639,9987.059570,3
0.879999,266.291504,9987.059570,3
0.889999,265.211823,9987.059570,3
