flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230227160152,16:01:52,2023-02-27,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,288.566437,147.961731,0.487252,667.991577

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,224.598877,9987.059570,1
0.010000,267.214172,9987.059570,1
0.020000,280.011902,9987.059570,1
0.030000,284.397827,9987.059570,1
0.040000,285.876617,9987.059570,1
0.050000,286.427734,9987.059570,1
0.060000,286.621216,9987.059570,1
0.070000,286.715271,9987.059570,1
0.080000,286.769257,9987.059570,1
0.090000,286.814697,9987.059570,1
0.100000,286.851166,9987.059570,1
0.110000,286.860107,9987.059570,1
0.120000,286.907318,9987.059570,1
0.130000,286.923401,9987.059570,1
0.140000,286.954163,9987.059570,1
0.150000,286.966309,9987.059570,1
0.160000,286.993500,9987.059570,1
0.170000,287.027466,9987.059570,1
0.180000,287.044281,9987.059570,1
0.190000,287.068237,9987.059570,1
0.200000,287.081116,9987.059570,1
0.210000,287.084351,9987.059570,1
0.220000,287.097229,9987.059570,1
0.230000,287.090057,9987.059570,1
0.240000,287.088287,9987.059570,1
0.250000,287.085785,9987.059570,1
0.260000,287.085052,9987.059570,1
0.270000,287.069336,9987.059570,1
0.280000,287.057861,9987.059570,1
0.290000,287.048584,9987.059570,1
0.300000,287.068237,9903.843750,2
0.310000,287.001007,9820.626953,2
0.320000,287.171967,9737.410156,2
0.330000,287.126190,9654.193359,2
0.340000,287.134064,9570.977539,2
0.350000,287.281036,9487.760742,2
0.360000,287.268524,9404.543945,2
0.370000,287.434448,9321.327148,2
0.380000,287.409424,9238.110352,2
0.390000,287.405487,9154.894531,2
0.400000,287.574646,9071.677734,2
0.410000,287.534241,8988.460938,2
0.420000,287.683380,8905.244141,2
0.430000,287.661560,8822.028320,2
0.440000,287.650818,8738.811523,2
0.450000,287.584656,8655.594727,2
0.460000,287.542450,8572.377930,2
0.470000,287.493835,8489.161133,2
0.480000,287.439117,8405.945312,2
0.490000,287.381165,8322.728516,2
0.500000,287.340759,8239.511719,2
0.510000,287.292480,8156.294922,2
0.520000,287.254211,8073.078613,2
0.530000,287.190186,7989.861816,2
0.540000,287.154449,7906.645508,2
0.550000,287.011749,7823.428711,2
0.560000,286.960236,7740.212402,2
0.570000,286.830414,7656.995605,2
0.580000,286.774994,7573.778809,2
0.590000,286.628723,7490.562500,2
0.600000,286.131989,9987.059570,3
0.610000,286.359070,9987.059570,3
0.620000,286.378754,9987.059570,3
0.630000,286.338684,9987.059570,3
0.640000,286.255707,9987.059570,3
0.650000,286.155579,9987.059570,3
0.660000,286.051514,9987.059570,3
0.670000,285.911682,9987.059570,3
0.680000,285.773621,9987.059570,3
0.690000,285.678497,9987.059570,3
0.700000,285.592316,9987.059570,3
0.710000,285.528290,9987.059570,3
0.720000,285.467499,9987.059570,3
0.730000,285.449982,9987.059570,3
0.740000,285.409576,9987.059570,3
0.750000,285.357361,9987.059570,3
0.760000,285.321960,9987.059570,3
0.770000,285.283325,9987.059570,3
0.780000,285.193909,9987.059570,3
0.790000,285.093781,9987.059570,3
0.800000,284.971466,9987.059570,3
0.810000,284.822357,9987.059570,3
0.820000,284.659973,9987.059570,3
0.830000,284.539459,9987.059570,3
0.839999,284.420715,9987.059570,3
0.849999,284.352051,9987.059570,3
0.859999,284.312714,9987.059570,3
0.869999,284.282318,9987.059570,3
0.879999,284.219391,9987.059570,3
0.889999,284.125671,9987.059570,3
