flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230227155032,15:50:32,2023-02-27,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,308.275574,104.818222,0.659985,583.184570

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,200.296280,9987.059570,1
0.010000,269.736176,9987.059570,1
0.020000,298.294556,9987.059570,1
0.030000,305.455688,9987.059570,1
0.040000,306.308990,9987.059570,1
0.050000,306.118378,9987.059570,1
0.060000,306.008209,9987.059570,1
0.070000,306.045776,9987.059570,1
0.080000,306.138763,9987.059570,1
0.090000,306.222443,9987.059570,1
0.100000,306.320068,9987.059570,1
0.110000,306.378723,9987.059570,1
0.120000,306.484222,9987.059570,1
0.130000,306.576477,9987.059570,1
0.140000,306.672699,9987.059570,1
0.150000,306.786072,9987.059570,1
0.160000,306.871185,9987.059570,1
0.170000,306.960236,9987.059570,1
0.180000,307.069672,9987.059570,1
0.190000,307.149048,9987.059570,1
0.200000,307.249176,9987.059570,1
0.210000,307.336090,9987.059570,1
0.220000,307.440887,9987.059570,1
0.230000,307.550323,9987.059570,1
0.240000,307.684418,9987.059570,1
0.250000,307.799225,9987.059570,1
0.260000,307.917236,9987.059570,1
0.270000,308.050629,9987.059570,1
0.280000,308.190826,9987.059570,1
0.290000,308.275574,9987.059570,1
0.300000,308.395752,9903.843750,2
0.310000,308.529846,9820.626953,2
0.320000,308.742279,9737.410156,2
0.330000,308.802368,9654.193359,2
0.340000,308.888550,9570.977539,2
0.350000,309.126740,9487.760742,2
0.360000,309.198975,9404.543945,2
0.370000,309.412842,9321.327148,2
0.380000,309.472931,9238.110352,2
0.390000,309.510468,9154.894531,2
0.400000,309.722198,9071.677734,2
0.410000,309.716095,8988.460938,2
0.420000,309.849487,8905.244141,2
0.430000,309.820190,8822.028320,2
0.440000,309.810150,8738.811523,2
0.450000,309.757233,8655.594727,2
0.460000,309.783325,8572.377930,2
0.470000,309.808716,8489.161133,2
0.480000,309.895264,8405.945312,2
0.490000,309.968597,8322.728516,2
0.500000,310.099121,8239.511719,2
0.510000,310.209290,8156.294922,2
0.520000,310.301544,8073.078613,2
0.530000,310.374146,7989.861816,2
0.540000,310.448181,7906.645508,2
0.550000,310.423126,7823.428711,2
0.560000,310.464630,7740.212402,2
0.570000,310.429565,7656.995605,2
0.580000,310.484650,7573.778809,2
0.590000,310.447449,7490.562500,2
0.600000,310.176025,9987.059570,3
0.610000,310.443878,9987.059570,3
0.620000,310.449249,9987.059570,3
0.630000,310.344086,9987.059570,3
0.640000,310.276154,9987.059570,3
0.650000,310.229309,9987.059570,3
0.660000,310.159912,9987.059570,3
0.670000,310.109497,9987.059570,3
0.680000,310.091248,9987.059570,3
0.690000,310.050476,9987.059570,3
0.700000,310.035095,9987.059570,3
0.710000,309.982544,9987.059570,3
0.720000,309.951080,9987.059570,3
0.730000,309.911743,9987.059570,3
0.740000,309.826965,9987.059570,3
0.750000,309.767975,9987.059570,3
0.760000,309.647797,9987.059570,3
0.770000,309.526917,9987.059570,3
0.780000,309.420349,9987.059570,3
0.790000,309.296265,9987.059570,3
0.800000,309.210785,9987.059570,3
0.810000,309.116364,9987.059570,3
0.820000,309.029816,9987.059570,3
0.830000,308.928955,9987.059570,3
0.839999,308.814178,9987.059570,3
0.849999,308.652527,9987.059570,3
0.859999,308.450104,9987.059570,3
0.869999,308.233368,9987.059570,3
0.879999,308.000214,9987.059570,3
0.889999,307.771667,9987.059570,3
