flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230227160036,16:00:36,2023-02-27,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,275.262238,72.225098,0.737613,558.632996

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,153.281815,9987.059570,1
0.010000,217.943436,9987.059570,1
0.020000,244.836685,9987.059570,1
0.030000,255.321625,9987.059570,1
0.040000,259.792328,9987.059570,1
0.050000,261.950623,9987.059570,1
0.060000,263.154022,9987.059570,1
0.070000,263.879303,9987.059570,1
0.080000,264.379974,9987.059570,1
0.090000,264.730804,9987.059570,1
0.100000,264.994751,9987.059570,1
0.110000,265.177856,9987.059570,1
0.120000,265.356293,9987.059570,1
0.130000,265.503296,9987.059570,1
0.140000,265.644196,9987.059570,1
0.150000,265.775452,9987.059570,1
0.160000,265.894897,9987.059570,1
0.170000,266.007538,9987.059570,1
0.180000,266.117340,9987.059570,1
0.190000,266.234650,9987.059570,1
0.200000,266.356598,9987.059570,1
0.210000,266.465668,9987.059570,1
0.220000,266.551147,9987.059570,1
0.230000,266.663788,9987.059570,1
0.240000,266.764282,9987.059570,1
0.250000,266.874420,9987.059570,1
0.260000,266.974579,9987.059570,1
0.270000,267.093658,9987.059570,1
0.280000,267.189148,9987.059570,1
0.290000,267.293945,9987.059570,1
0.300000,267.415527,9903.843750,2
0.310000,267.511017,9820.626953,2
0.320000,267.439117,9737.410156,2
0.330000,267.471680,9654.193359,2
0.340000,267.565735,9570.977539,2
0.350000,267.472015,9487.760742,2
0.360000,267.475616,9404.543945,2
0.370000,267.399780,9321.327148,2
0.380000,267.413391,9238.110352,2
0.390000,267.508148,9154.894531,2
0.400000,267.448059,9071.677734,2
0.410000,267.478455,8988.460938,2
0.420000,267.392273,8905.244141,2
0.430000,267.401947,8822.028320,2
0.440000,267.487396,8738.811523,2
0.450000,267.232788,8655.594727,2
0.460000,267.264954,8572.377930,2
0.470000,266.974915,8489.161133,2
0.480000,267.002808,8405.945312,2
0.490000,266.703491,8322.728516,2
0.500000,266.741394,8239.511719,2
0.510000,266.426697,8156.294922,2
0.520000,266.427032,8073.078613,2
0.530000,266.134155,7989.861816,2
0.540000,266.133789,7906.645508,2
0.550000,265.777588,7823.428711,2
0.560000,265.765778,7740.212402,2
0.570000,265.402069,7656.995605,2
0.580000,265.380615,7573.778809,2
0.590000,265.016907,7490.562500,2
0.600000,269.006256,9987.059570,3
0.610000,270.123138,9987.059570,3
0.620000,270.399933,9987.059570,3
0.630000,270.648468,9987.059570,3
0.640000,270.889526,9987.059570,3
0.650000,270.933167,9987.059570,3
0.660000,271.001465,9987.059570,3
0.670000,271.095886,9987.059570,3
0.680000,271.153107,9987.059570,3
0.690000,271.184204,9987.059570,3
0.700000,271.225342,9987.059570,3
0.710000,271.272186,9987.059570,3
0.720000,271.284332,9987.059570,3
0.730000,271.306519,9987.059570,3
0.740000,271.314392,9987.059570,3
0.750000,271.326904,9987.059570,3
0.760000,271.310455,9987.059570,3
0.770000,271.186707,9987.059570,3
0.780000,271.025787,9987.059570,3
0.790000,271.022919,9987.059570,3
0.800000,271.002167,9987.059570,3
0.810000,270.976776,9987.059570,3
0.820000,270.978577,9987.059570,3
0.830000,270.982513,9987.059570,3
0.839999,270.987854,9987.059570,3
0.849999,271.013611,9987.059570,3
0.859999,271.031494,9987.059570,3
0.869999,271.050110,9987.059570,3
0.879999,271.070496,9987.059570,3
0.889999,271.100159,9987.059570,3
