flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230227160025,16:00:25,2023-02-27,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,270.343079,82.471848,0.694936,573.259949

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,168.728821,9987.059570,1
0.010000,223.729492,9987.059570,1
0.020000,250.184662,9987.059570,1
0.030000,261.506805,9987.059570,1
0.040000,265.599487,9987.059570,1
0.050000,267.137299,9987.059570,1
0.060000,267.830017,9987.059570,1
0.070000,268.234131,9987.059570,1
0.080000,268.519165,9987.059570,1
0.090000,268.734100,9987.059570,1
0.100000,268.896820,9987.059570,1
0.110000,269.024506,9987.059570,1
0.120000,269.122467,9987.059570,1
0.130000,269.217255,9987.059570,1
0.140000,269.315948,9987.059570,1
0.150000,269.418610,9987.059570,1
0.160000,269.510498,9987.059570,1
0.170000,269.582764,9987.059570,1
0.180000,269.669281,9987.059570,1
0.190000,269.754395,9987.059570,1
0.200000,269.827728,9987.059570,1
0.210000,269.889221,9987.059570,1
0.220000,269.948975,9987.059570,1
0.230000,270.019043,9987.059570,1
0.240000,270.072327,9987.059570,1
0.250000,270.144592,9987.059570,1
0.260000,270.186432,9987.059570,1
0.270000,270.231140,9987.059570,1
0.280000,270.282623,9987.059570,1
0.290000,270.343079,9987.059570,1
0.300000,270.385620,9903.843750,2
0.310000,270.464661,9820.626953,2
0.320000,270.525085,9737.410156,2
0.330000,270.576965,9654.193359,2
0.340000,270.624878,9570.977539,2
0.350000,270.727509,9487.760742,2
0.360000,270.764008,9404.543945,2
0.370000,270.863770,9321.327148,2
0.380000,270.899902,9238.110352,2
0.390000,270.966766,9154.894531,2
0.400000,271.109833,9071.677734,2
0.410000,271.133423,8988.460938,2
0.420000,271.264313,8905.244141,2
0.430000,271.281830,8822.028320,2
0.440000,271.344421,8738.811523,2
0.450000,271.265015,8655.594727,2
0.460000,271.302948,8572.377930,2
0.470000,271.236053,8489.161133,2
0.480000,271.273254,8405.945312,2
0.490000,271.183502,8322.728516,2
0.500000,271.214233,8239.511719,2
0.510000,271.120911,8156.294922,2
0.520000,271.144165,8073.078613,2
0.530000,271.055115,7989.861816,2
0.540000,271.075500,7906.645508,2
0.550000,270.945679,7823.428711,2
0.560000,270.957825,7740.212402,2
0.570000,270.803345,7656.995605,2
0.580000,270.804413,7573.778809,2
0.590000,270.675659,7490.562500,2
0.600000,271.579742,9987.059570,3
0.610000,271.988525,9987.059570,3
0.620000,272.010681,9987.059570,3
0.630000,271.946320,9987.059570,3
0.640000,271.905182,9987.059570,3
0.650000,271.886932,9987.059570,3
0.660000,271.868713,9987.059570,3
0.670000,271.864777,9987.059570,3
0.680000,271.849030,9987.059570,3
0.690000,271.844391,9987.059570,3
0.700000,271.837219,9987.059570,3
0.710000,271.825439,9987.059570,3
0.720000,271.830444,9987.059570,3
0.730000,271.827209,9987.059570,3
0.740000,271.834015,9987.059570,3
0.750000,271.808990,9987.059570,3
0.760000,271.805420,9987.059570,3
0.770000,271.785370,9987.059570,3
0.780000,271.767487,9987.059570,3
0.790000,271.769989,9987.059570,3
0.800000,271.744263,9987.059570,3
0.810000,271.728516,9987.059570,3
0.820000,271.700623,9987.059570,3
0.830000,271.671997,9987.059570,3
0.839999,271.655212,9987.059570,3
0.849999,271.611572,9987.059570,3
0.859999,271.575104,9987.059570,3
0.869999,271.544708,9987.059570,3
0.879999,271.511078,9987.059570,3
0.889999,271.468506,9987.059570,3
