flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230227155009,15:50:09,2023-02-27,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,273.643555,83.195686,0.695971,554.496704

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,166.419983,9987.059570,1
0.010000,216.858749,9987.059570,1
0.020000,240.998260,9987.059570,1
0.030000,253.127579,9987.059570,1
0.040000,259.072052,9987.059570,1
0.050000,262.175201,9987.059570,1
0.060000,263.949402,9987.059570,1
0.070000,265.056244,9987.059570,1
0.080000,265.834106,9987.059570,1
0.090000,266.375183,9987.059570,1
0.100000,266.811859,9987.059570,1
0.110000,267.138367,9987.059570,1
0.120000,267.415161,9987.059570,1
0.130000,267.639771,9987.059570,1
0.140000,267.840027,9987.059570,1
0.150000,268.007050,9987.059570,1
0.160000,268.132935,9987.059570,1
0.170000,268.275604,9987.059570,1
0.180000,268.397919,9987.059570,1
0.190000,268.496979,9987.059570,1
0.200000,268.611786,9987.059570,1
0.210000,268.699402,9987.059570,1
0.220000,268.787018,9987.059570,1
0.230000,268.875366,9987.059570,1
0.240000,268.951904,9987.059570,1
0.250000,269.029510,9987.059570,1
0.260000,269.103882,9987.059570,1
0.270000,269.188629,9987.059570,1
0.280000,269.254089,9987.059570,1
0.290000,269.309174,9987.059570,1
0.300000,269.374603,9903.843750,2
0.310000,269.428955,9820.626953,2
0.320000,269.499786,9737.410156,2
0.330000,269.523376,9654.193359,2
0.340000,269.557709,9570.977539,2
0.350000,269.595276,9487.760742,2
0.360000,269.585266,9404.543945,2
0.370000,269.625671,9321.327148,2
0.380000,269.638550,9238.110352,2
0.390000,269.693268,9154.894531,2
0.400000,269.744049,9071.677734,2
0.410000,269.754059,8988.460938,2
0.420000,269.777649,8905.244141,2
0.430000,269.766937,8822.028320,2
0.440000,269.799103,8738.811523,2
0.450000,269.602783,8655.594727,2
0.460000,269.581329,8572.377930,2
0.470000,269.388184,8489.161133,2
0.480000,269.379974,8405.945312,2
0.490000,269.230499,8322.728516,2
0.500000,269.225128,8239.511719,2
0.510000,269.065247,8156.294922,2
0.520000,269.065979,8073.078613,2
0.530000,268.912201,7989.861816,2
0.540000,268.912903,7906.645508,2
0.550000,268.694031,7823.428711,2
0.560000,268.688690,7740.212402,2
0.570000,268.468384,7656.995605,2
0.580000,268.455139,7573.778809,2
0.590000,268.214111,7490.562500,2
0.600000,270.003326,9987.059570,3
0.610000,270.627014,9987.059570,3
0.620000,270.749329,9987.059570,3
0.630000,270.744690,9987.059570,3
0.640000,270.720734,9987.059570,3
0.650000,270.688171,9987.059570,3
0.660000,270.644897,9987.059570,3
0.670000,270.643127,9987.059570,3
0.680000,270.627380,9987.059570,3
0.690000,270.630249,9987.059570,3
0.700000,270.621643,9987.059570,3
0.710000,270.621307,9987.059570,3
0.720000,270.609131,9987.059570,3
0.730000,270.620941,9987.059570,3
0.740000,270.630951,9987.059570,3
0.750000,270.628448,9987.059570,3
0.760000,270.631683,9987.059570,3
0.770000,270.625946,9987.059570,3
0.780000,270.648834,9987.059570,3
0.790000,270.691406,9987.059570,3
0.800000,270.735016,9987.059570,3
0.810000,270.751831,9987.059570,3
0.820000,270.779022,9987.059570,3
0.830000,270.792603,9987.059570,3
0.839999,270.795471,9987.059570,3
0.849999,270.803680,9987.059570,3
0.859999,270.804413,9987.059570,3
0.869999,270.817627,9987.059570,3
0.879999,270.830872,9987.059570,3
0.889999,270.856964,9987.059570,3
