flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230227154800,15:48:00,2023-02-27,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,275.788971,81.178307,0.705651,568.514832

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,171.618820,9987.059570,1
0.010000,221.541885,9987.059570,1
0.020000,246.315842,9987.059570,1
0.030000,260.110260,9987.059570,1
0.040000,266.920929,9987.059570,1
0.050000,270.165314,9987.059570,1
0.060000,271.771088,9987.059570,1
0.070000,272.602203,9987.059570,1
0.080000,273.104675,9987.059570,1
0.090000,273.437256,9987.059570,1
0.100000,273.686890,9987.059570,1
0.110000,273.875366,9987.059570,1
0.120000,274.035919,9987.059570,1
0.130000,274.187927,9987.059570,1
0.140000,274.312744,9987.059570,1
0.150000,274.410736,9987.059570,1
0.160000,274.516571,9987.059570,1
0.170000,274.600983,9987.059570,1
0.180000,274.685028,9987.059570,1
0.190000,274.772278,9987.059570,1
0.200000,274.848114,9987.059570,1
0.210000,274.903534,9987.059570,1
0.220000,274.958252,9987.059570,1
0.230000,275.024780,9987.059570,1
0.240000,275.095947,9987.059570,1
0.250000,275.141724,9987.059570,1
0.260000,275.197144,9987.059570,1
0.270000,275.242920,9987.059570,1
0.280000,275.287994,9987.059570,1
0.290000,275.318024,9987.059570,1
0.300000,275.359497,9903.843750,2
0.310000,275.366669,9820.626953,2
0.320000,275.464661,9737.410156,2
0.330000,275.483612,9654.193359,2
0.340000,275.514008,9570.977539,2
0.350000,275.624512,9487.760742,2
0.360000,275.636322,9404.543945,2
0.370000,275.737518,9321.327148,2
0.380000,275.746460,9238.110352,2
0.390000,275.798309,9154.894531,2
0.400000,275.955322,9071.677734,2
0.410000,275.974640,8988.460938,2
0.420000,276.108398,8905.244141,2
0.430000,276.120178,8822.028320,2
0.440000,276.193848,8738.811523,2
0.450000,276.129120,8655.594727,2
0.460000,276.112671,8572.377930,2
0.470000,276.019348,8489.161133,2
0.480000,275.998596,8405.945312,2
0.490000,275.885590,8322.728516,2
0.500000,275.882019,8239.511719,2
0.510000,275.794739,8156.294922,2
0.520000,275.810120,8073.078613,2
0.530000,275.738953,7989.861816,2
0.540000,275.735382,7906.645508,2
0.550000,275.589111,7823.428711,2
0.560000,275.579468,7740.212402,2
0.570000,275.422821,7656.995605,2
0.580000,275.431030,7573.778809,2
0.590000,275.295135,7490.562500,2
0.600000,275.967834,9987.059570,3
0.610000,276.453857,9987.059570,3
0.620000,276.505005,9987.059570,3
0.630000,276.439545,9987.059570,3
0.640000,276.368011,9987.059570,3
0.650000,276.278961,9987.059570,3
0.660000,276.176697,9987.059570,3
0.670000,276.062622,9987.059570,3
0.680000,275.953888,9987.059570,3
0.690000,275.850891,9987.059570,3
0.700000,275.756470,9987.059570,3
0.710000,275.654541,9987.059570,3
0.720000,275.589813,9987.059570,3
0.730000,275.557281,9987.059570,3
0.740000,275.529755,9987.059570,3
0.750000,275.534393,9987.059570,3
0.760000,275.502197,9987.059570,3
0.770000,275.508636,9987.059570,3
0.780000,275.505066,9987.059570,3
0.790000,275.476807,9987.059570,3
0.800000,275.467865,9987.059570,3
0.810000,275.424957,9987.059570,3
0.820000,275.395996,9987.059570,3
0.830000,275.357361,9987.059570,3
0.839999,275.317657,9987.059570,3
0.849999,275.275818,9987.059570,3
0.859999,275.192139,9987.059570,3
0.869999,275.069489,9987.059570,3
0.879999,274.843445,9987.059570,3
0.889999,274.491547,9987.059570,3
