flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230227154940,15:49:40,2023-02-27,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,311.527863,98.241806,0.684645,633.536377

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,195.616730,9987.059570,1
0.010000,256.480682,9987.059570,1
0.020000,285.629517,9987.059570,1
0.030000,297.970520,9987.059570,1
0.040000,302.677979,9987.059570,1
0.050000,304.625641,9987.059570,1
0.060000,305.514343,9987.059570,1
0.070000,306.003937,9987.059570,1
0.080000,306.321136,9987.059570,1
0.090000,306.519623,9987.059570,1
0.100000,306.667328,9987.059570,1
0.110000,306.733856,9987.059570,1
0.120000,306.816101,9987.059570,1
0.130000,306.870117,9987.059570,1
0.140000,306.918396,9987.059570,1
0.150000,306.955231,9987.059570,1
0.160000,307.005646,9987.059570,1
0.170000,307.035675,9987.059570,1
0.180000,307.066437,9987.059570,1
0.190000,307.076447,9987.059570,1
0.200000,307.087891,9987.059570,1
0.210000,307.092896,9987.059570,1
0.220000,307.116150,9987.059570,1
0.230000,307.111847,9987.059570,1
0.240000,307.134399,9987.059570,1
0.250000,307.127594,9987.059570,1
0.260000,307.156555,9987.059570,1
0.270000,307.147980,9987.059570,1
0.280000,307.158722,9987.059570,1
0.290000,307.154419,9987.059570,1
0.300000,307.164795,9903.843750,2
0.310000,307.104340,9820.626953,2
0.320000,307.191956,9737.410156,2
0.330000,307.136169,9654.193359,2
0.340000,307.111511,9570.977539,2
0.350000,307.191254,9487.760742,2
0.360000,307.122589,9404.543945,2
0.370000,307.202332,9321.327148,2
0.380000,307.166229,9238.110352,2
0.390000,307.141907,9154.894531,2
0.400000,307.258484,9071.677734,2
0.410000,307.208069,8988.460938,2
0.420000,307.299255,8905.244141,2
0.430000,307.233093,8822.028320,2
0.440000,307.232025,8738.811523,2
0.450000,307.115082,8655.594727,2
0.460000,307.080750,8572.377930,2
0.470000,306.929108,8489.161133,2
0.480000,306.903015,8405.945312,2
0.490000,306.754578,8322.728516,2
0.500000,306.727753,8239.511719,2
0.510000,306.593292,8156.294922,2
0.520000,306.573273,8073.078613,2
0.530000,306.466339,7989.861816,2
0.540000,306.430939,7906.645508,2
0.550000,306.263916,7823.428711,2
0.560000,306.212769,7740.212402,2
0.570000,306.013947,7656.995605,2
0.580000,305.979248,7573.778809,2
0.590000,305.776489,7490.562500,2
0.600000,306.553955,9987.059570,3
0.610000,306.941284,9987.059570,3
0.620000,306.925537,9987.059570,3
0.630000,306.828613,9987.059570,3
0.640000,306.734924,9987.059570,3
0.650000,306.661255,9987.059570,3
0.660000,306.570068,9987.059570,3
0.670000,306.497467,9987.059570,3
0.680000,306.440582,9987.059570,3
0.690000,306.391602,9987.059570,3
0.700000,306.361908,9987.059570,3
0.710000,306.297180,9987.059570,3
0.720000,306.227081,9987.059570,3
0.730000,306.148041,9987.059570,3
0.740000,306.032166,9987.059570,3
0.750000,305.893066,9987.059570,3
0.760000,305.765381,9987.059570,3
0.770000,305.660248,9987.059570,3
0.780000,305.530792,9987.059570,3
0.790000,305.423126,9987.059570,3
0.800000,305.319061,9987.059570,3
0.810000,305.245392,9987.059570,3
0.820000,305.187836,9987.059570,3
0.830000,305.117737,9987.059570,3
0.839999,305.054413,9987.059570,3
0.849999,304.966797,9987.059570,3
0.859999,304.922455,9987.059570,3
0.869999,304.850220,9987.059570,3
0.879999,304.767242,9987.059570,3
0.889999,304.694641,9987.059570,3
