flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230227155309,15:53:09,2023-02-27,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,288.713928,77.938553,0.730049,534.543823

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,163.606171,9987.059570,1
0.010000,218.799591,9987.059570,1
0.020000,248.242737,9987.059570,1
0.030000,263.830292,9987.059570,1
0.040000,271.217102,9987.059570,1
0.050000,274.791962,9987.059570,1
0.060000,276.636597,9987.059570,1
0.070000,277.685883,9987.059570,1
0.080000,278.350708,9987.059570,1
0.090000,278.778076,9987.059570,1
0.100000,279.110321,9987.059570,1
0.110000,279.345978,9987.059570,1
0.120000,279.576660,9987.059570,1
0.130000,279.780151,9987.059570,1
0.140000,279.952179,9987.059570,1
0.150000,280.133118,9987.059570,1
0.160000,280.295502,9987.059570,1
0.170000,280.460358,9987.059570,1
0.180000,280.623444,9987.059570,1
0.190000,280.783295,9987.059570,1
0.200000,280.972839,9987.059570,1
0.210000,281.141632,9987.059570,1
0.220000,281.271454,9987.059570,1
0.230000,281.424164,9987.059570,1
0.240000,281.556122,9987.059570,1
0.250000,281.656982,9987.059570,1
0.260000,281.727081,9987.059570,1
0.270000,281.798248,9987.059570,1
0.280000,281.877625,9987.059570,1
0.290000,281.949524,9987.059570,1
0.300000,282.037842,9903.843750,2
0.310000,282.122253,9820.626953,2
0.320000,282.107941,9737.410156,2
0.330000,282.136566,9654.193359,2
0.340000,282.198059,9570.977539,2
0.350000,282.140503,9487.760742,2
0.360000,282.132996,9404.543945,2
0.370000,282.072540,9321.327148,2
0.380000,282.049652,9238.110352,2
0.390000,282.079712,9154.894531,2
0.400000,282.016388,9071.677734,2
0.410000,281.989227,8988.460938,2
0.420000,281.930573,8905.244141,2
0.430000,281.930573,8822.028320,2
0.440000,281.987793,8738.811523,2
0.450000,281.774994,8655.594727,2
0.460000,281.777496,8572.377930,2
0.470000,281.519653,8489.161133,2
0.480000,281.520020,8405.945312,2
0.490000,281.263947,8322.728516,2
0.500000,281.280762,8239.511719,2
0.510000,281.041138,8156.294922,2
0.520000,281.060455,8073.078613,2
0.530000,280.849457,7989.861816,2
0.540000,280.862335,7906.645508,2
0.550000,280.605560,7823.428711,2
0.560000,280.643829,7740.212402,2
0.570000,280.379547,7656.995605,2
0.580000,280.459991,7573.778809,2
0.590000,280.229340,7490.562500,2
0.600000,283.505188,9987.059570,3
0.610000,284.555542,9987.059570,3
0.620000,284.866699,9987.059570,3
0.630000,284.947510,9987.059570,3
0.640000,284.981476,9987.059570,3
0.650000,285.012970,9987.059570,3
0.660000,285.011169,9987.059570,3
0.670000,285.032623,9987.059570,3
0.680000,285.046570,9987.059570,3
0.690000,285.087341,9987.059570,3
0.700000,285.140991,9987.059570,3
0.710000,285.192505,9987.059570,3
0.720000,285.257568,9987.059570,3
0.730000,285.335175,9987.059570,3
0.740000,285.409576,9987.059570,3
0.750000,285.487183,9987.059570,3
0.760000,285.562988,9987.059570,3
0.770000,285.607330,9987.059570,3
0.780000,285.614136,9987.059570,3
0.790000,285.608063,9987.059570,3
0.800000,285.612000,9987.059570,3
0.810000,285.595551,9987.059570,3
0.820000,285.612000,9987.059570,3
0.830000,285.634155,9987.059570,3
0.839999,285.672791,9987.059570,3
0.849999,285.741821,9987.059570,3
0.859999,285.812988,9987.059570,3
0.869999,285.887726,9987.059570,3
0.879999,285.959595,9987.059570,3
0.889999,286.036499,9987.059570,3
