flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230227154922,15:49:22,2023-02-27,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,279.095367,109.795334,0.606603,601.043213

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,194.228058,9987.059570,1
0.010000,242.857224,9987.059570,1
0.020000,263.105743,9987.059570,1
0.030000,271.056183,9987.059570,1
0.040000,274.112457,9987.059570,1
0.050000,275.411011,9987.059570,1
0.060000,276.021118,9987.059570,1
0.070000,276.307220,9987.059570,1
0.080000,276.485687,9987.059570,1
0.090000,276.565063,9987.059570,1
0.100000,276.620850,9987.059570,1
0.110000,276.636230,9987.059570,1
0.120000,276.615845,9987.059570,1
0.130000,276.599762,9987.059570,1
0.140000,276.590820,9987.059570,1
0.150000,276.583313,9987.059570,1
0.160000,276.550415,9987.059570,1
0.170000,276.514648,9987.059570,1
0.180000,276.471375,9987.059570,1
0.190000,276.418457,9987.059570,1
0.200000,276.380890,9987.059570,1
0.210000,276.335114,9987.059570,1
0.220000,276.276459,9987.059570,1
0.230000,276.232483,9987.059570,1
0.240000,276.165619,9987.059570,1
0.250000,276.118744,9987.059570,1
0.260000,276.063324,9987.059570,1
0.270000,275.988220,9987.059570,1
0.280000,275.937073,9987.059570,1
0.290000,275.870209,9987.059570,1
0.300000,275.821198,9903.843750,2
0.310000,275.749695,9820.626953,2
0.320000,275.909546,9737.410156,2
0.330000,275.839081,9654.193359,2
0.340000,275.755402,9570.977539,2
0.350000,275.897369,9487.760742,2
0.360000,275.816559,9404.543945,2
0.370000,275.969971,9321.327148,2
0.380000,275.897034,9238.110352,2
0.390000,275.844086,9154.894531,2
0.400000,276.019684,9071.677734,2
0.410000,275.950684,8988.460938,2
0.420000,276.097290,8905.244141,2
0.430000,276.051880,8822.028320,2
0.440000,275.989288,8738.811523,2
0.450000,275.948181,8655.594727,2
0.460000,275.858032,8572.377930,2
0.470000,275.818695,8489.161133,2
0.480000,275.722504,8405.945312,2
0.490000,275.676727,8322.728516,2
0.500000,275.585541,8239.511719,2
0.510000,275.532593,8156.294922,2
0.520000,275.447845,8073.078613,2
0.530000,275.389557,7989.861816,2
0.540000,275.311951,7906.645508,2
0.550000,275.198212,7823.428711,2
0.560000,275.120605,7740.212402,2
0.570000,275.024780,7656.995605,2
0.580000,274.942505,7573.778809,2
0.590000,274.840607,7490.562500,2
0.600000,273.777710,9987.059570,3
0.610000,273.902527,9987.059570,3
0.620000,273.782715,9987.059570,3
0.630000,273.628601,9987.059570,3
0.640000,273.498047,9987.059570,3
0.650000,273.343201,9987.059570,3
0.660000,273.194427,9987.059570,3
0.670000,273.048157,9987.059570,3
0.680000,272.921204,9987.059570,3
0.690000,272.785309,9987.059570,3
0.700000,272.683746,9987.059570,3
0.710000,272.578583,9987.059570,3
0.720000,272.479889,9987.059570,3
0.730000,272.369751,9987.059570,3
0.740000,272.264587,9987.059570,3
0.750000,272.128357,9987.059570,3
0.760000,272.028564,9987.059570,3
0.770000,271.827209,9987.059570,3
0.780000,271.629456,9987.059570,3
0.790000,271.397339,9987.059570,3
0.800000,271.145233,9987.059570,3
0.810000,270.901337,9987.059570,3
0.820000,270.622742,9987.059570,3
0.830000,270.337708,9987.059570,3
0.839999,270.113831,9987.059570,3
0.849999,269.877441,9987.059570,3
0.859999,269.660706,9987.059570,3
0.869999,269.454010,9987.059570,3
0.879999,269.279114,9987.059570,3
0.889999,269.108185,9987.059570,3
