flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230227160232,16:02:32,2023-02-27,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,328.918793,114.779236,0.651041,642.550415

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,217.032196,9987.059570,1
0.010000,285.353058,9987.059570,1
0.020000,308.703308,9987.059570,1
0.030000,316.510315,9987.059570,1
0.040000,319.196472,9987.059570,1
0.050000,320.182434,9987.059570,1
0.060000,320.619110,9987.059570,1
0.070000,320.851929,9987.059570,1
0.080000,321.038239,9987.059570,1
0.090000,321.210632,9987.059570,1
0.100000,321.366913,9987.059570,1
0.110000,321.508179,9987.059570,1
0.120000,321.629761,9987.059570,1
0.130000,321.751709,9987.059570,1
0.140000,321.853638,9987.059570,1
0.150000,321.918732,9987.059570,1
0.160000,321.977722,9987.059570,1
0.170000,322.051758,9987.059570,1
0.180000,322.085388,9987.059570,1
0.190000,322.136169,9987.059570,1
0.200000,322.210541,9987.059570,1
0.210000,322.251678,9987.059570,1
0.220000,322.309967,9987.059570,1
0.230000,322.382202,9987.059570,1
0.240000,322.444427,9987.059570,1
0.250000,322.489502,9987.059570,1
0.260000,322.552094,9987.059570,1
0.270000,322.592865,9987.059570,1
0.280000,322.593567,9987.059570,1
0.290000,322.621460,9987.059570,1
0.300000,322.639709,9903.843750,2
0.310000,322.657227,9820.626953,2
0.320000,322.714813,9737.410156,2
0.330000,322.710510,9654.193359,2
0.340000,322.746277,9570.977539,2
0.350000,322.774902,9487.760742,2
0.360000,322.749146,9404.543945,2
0.370000,322.799561,9321.327148,2
0.380000,322.777039,9238.110352,2
0.390000,322.779907,9154.894531,2
0.400000,322.871796,9071.677734,2
0.410000,322.840332,8988.460938,2
0.420000,322.897552,8905.244141,2
0.430000,322.893616,8822.028320,2
0.440000,322.916138,8738.811523,2
0.450000,322.749146,8655.594727,2
0.460000,322.725189,8572.377930,2
0.470000,322.518097,8489.161133,2
0.480000,322.469818,8405.945312,2
0.490000,322.249878,8322.728516,2
0.500000,322.205902,8239.511719,2
0.510000,322.029236,8156.294922,2
0.520000,321.982727,8073.078613,2
0.530000,321.796417,7989.861816,2
0.540000,321.747772,7906.645508,2
0.550000,321.449890,7823.428711,2
0.560000,321.384430,7740.212402,2
0.570000,321.068634,7656.995605,2
0.580000,321.006409,7573.778809,2
0.590000,320.742126,7490.562500,2
0.600000,322.323547,9987.059570,3
0.610000,322.889343,9987.059570,3
0.620000,322.956909,9987.059570,3
0.630000,322.915436,9987.059570,3
0.640000,322.821747,9987.059570,3
0.650000,322.723389,9987.059570,3
0.660000,322.607147,9987.059570,3
0.670000,322.519531,9987.059570,3
0.680000,322.431915,9987.059570,3
0.690000,322.334656,9987.059570,3
0.700000,322.257050,9987.059570,3
0.710000,322.171570,9987.059570,3
0.720000,322.066772,9987.059570,3
0.730000,321.950195,9987.059570,3
0.740000,321.854706,9987.059570,3
0.750000,321.769226,9987.059570,3
0.760000,321.676971,9987.059570,3
0.770000,321.607605,9987.059570,3
0.780000,321.562531,9987.059570,3
0.790000,321.500671,9987.059570,3
0.800000,321.468842,9987.059570,3
0.810000,321.399811,9987.059570,3
0.820000,321.342957,9987.059570,3
0.830000,321.287872,9987.059570,3
0.839999,321.194183,9987.059570,3
0.849999,321.102966,9987.059570,3
0.859999,321.032532,9987.059570,3
0.869999,320.954559,9987.059570,3
0.879999,320.854431,9987.059570,3
0.889999,320.750702,9987.059570,3
