flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230227155352,15:53:52,2023-02-27,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,290.283081,81.454399,0.719397,531.620178

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,167.507523,9987.059570,1
0.010000,223.266006,9987.059570,1
0.020000,253.280640,9987.059570,1
0.030000,268.878571,9987.059570,1
0.040000,276.160950,9987.059570,1
0.050000,279.672516,9987.059570,1
0.060000,281.531799,9987.059570,1
0.070000,282.603607,9987.059570,1
0.080000,283.327820,9987.059570,1
0.090000,283.806671,9987.059570,1
0.100000,284.209381,9987.059570,1
0.110000,284.508698,9987.059570,1
0.120000,284.768707,9987.059570,1
0.130000,285.009033,9987.059570,1
0.140000,285.210022,9987.059570,1
0.150000,285.401337,9987.059570,1
0.160000,285.566559,9987.059570,1
0.170000,285.721771,9987.059570,1
0.180000,285.878052,9987.059570,1
0.190000,286.024689,9987.059570,1
0.200000,286.166321,9987.059570,1
0.210000,286.285400,9987.059570,1
0.220000,286.419525,9987.059570,1
0.230000,286.531799,9987.059570,1
0.240000,286.649475,9987.059570,1
0.250000,286.767120,9987.059570,1
0.260000,286.875854,9987.059570,1
0.270000,286.983124,9987.059570,1
0.280000,287.092560,9987.059570,1
0.290000,287.212738,9987.059570,1
0.300000,287.331116,9903.843750,2
0.310000,287.425171,9820.626953,2
0.320000,287.461273,9737.410156,2
0.330000,287.519226,9654.193359,2
0.340000,287.618652,9570.977539,2
0.350000,287.645447,9487.760742,2
0.360000,287.672638,9404.543945,2
0.370000,287.695160,9321.327148,2
0.380000,287.749878,9238.110352,2
0.390000,287.841797,9154.894531,2
0.400000,287.891144,9071.677734,2
0.410000,287.934418,8988.460938,2
0.420000,287.930145,8905.244141,2
0.430000,287.982330,8822.028320,2
0.440000,288.089264,8738.811523,2
0.450000,287.919403,8655.594727,2
0.460000,287.965179,8572.377930,2
0.470000,287.777771,8489.161133,2
0.480000,287.811768,8405.945312,2
0.490000,287.607178,8322.728516,2
0.500000,287.645813,8239.511719,2
0.510000,287.438049,8156.294922,2
0.520000,287.460571,8073.078613,2
0.530000,287.267456,7989.861816,2
0.540000,287.251343,7906.645508,2
0.550000,287.001740,7823.428711,2
0.560000,287.022827,7740.212402,2
0.570000,286.782501,7656.995605,2
0.580000,286.827911,7573.778809,2
0.590000,286.604767,7490.562500,2
0.600000,289.394989,9987.059570,3
0.610000,290.266510,9987.059570,3
0.620000,290.439606,9987.059570,3
0.630000,290.476807,9987.059570,3
0.640000,290.484680,9987.059570,3
0.650000,290.501129,9987.059570,3
0.660000,290.540802,9987.059570,3
0.670000,290.564423,9987.059570,3
0.680000,290.612701,9987.059570,3
0.690000,290.673492,9987.059570,3
0.700000,290.754669,9987.059570,3
0.710000,290.823334,9987.059570,3
0.720000,290.900238,9987.059570,3
0.730000,290.997162,9987.059570,3
0.740000,291.072235,9987.059570,3
0.750000,291.142700,9987.059570,3
0.760000,291.194214,9987.059570,3
0.770000,291.280396,9987.059570,3
0.780000,291.333679,9987.059570,3
0.790000,291.365509,9987.059570,3
0.800000,291.402710,9987.059570,3
0.810000,291.405914,9987.059570,3
0.820000,291.408783,9987.059570,3
0.830000,291.353699,9987.059570,3
0.839999,291.276459,9987.059570,3
0.849999,291.201721,9987.059570,3
0.859999,291.124115,9987.059570,3
0.869999,291.049011,9987.059570,3
0.879999,290.989288,9987.059570,3
0.889999,290.937775,9987.059570,3
