flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230227155051,15:50:51,2023-02-27,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,285.209839,92.614891,0.675275,581.135071

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,182.164902,9987.059570,1
0.010000,233.903641,9987.059570,1
0.020000,258.846405,9987.059570,1
0.030000,270.713562,9987.059570,1
0.040000,275.710693,9987.059570,1
0.050000,277.927643,9987.059570,1
0.060000,279.085266,9987.059570,1
0.070000,279.769073,9987.059570,1
0.080000,280.233276,9987.059570,1
0.090000,280.554047,9987.059570,1
0.100000,280.796539,9987.059570,1
0.110000,280.973907,9987.059570,1
0.120000,281.120544,9987.059570,1
0.130000,281.237854,9987.059570,1
0.140000,281.330811,9987.059570,1
0.150000,281.431305,9987.059570,1
0.160000,281.499634,9987.059570,1
0.170000,281.562927,9987.059570,1
0.180000,281.624084,9987.059570,1
0.190000,281.701691,9987.059570,1
0.200000,281.773560,9987.059570,1
0.210000,281.798615,9987.059570,1
0.220000,281.851166,9987.059570,1
0.230000,281.894440,9987.059570,1
0.240000,281.927704,9987.059570,1
0.250000,281.957031,9987.059570,1
0.260000,281.982056,9987.059570,1
0.270000,282.001740,9987.059570,1
0.280000,282.034637,9987.059570,1
0.290000,282.070038,9987.059570,1
0.300000,282.092560,9903.843750,2
0.310000,282.104004,9820.626953,2
0.320000,282.165894,9737.410156,2
0.330000,282.142639,9654.193359,2
0.340000,282.143707,9570.977539,2
0.350000,282.207367,9487.760742,2
0.360000,282.179108,9404.543945,2
0.370000,282.247772,9321.327148,2
0.380000,282.253510,9238.110352,2
0.390000,282.292480,9154.894531,2
0.400000,282.400482,9071.677734,2
0.410000,282.388336,8988.460938,2
0.420000,282.467010,8905.244141,2
0.430000,282.461273,8822.028320,2
0.440000,282.486328,8738.811523,2
0.450000,282.326111,8655.594727,2
0.460000,282.287842,8572.377930,2
0.470000,282.124390,8489.161133,2
0.480000,282.089355,8405.945312,2
0.490000,281.950958,8322.728516,2
0.500000,281.943787,8239.511719,2
0.510000,281.808624,8156.294922,2
0.520000,281.798615,8073.078613,2
0.530000,281.678802,7989.861816,2
0.540000,281.705963,7906.645508,2
0.550000,281.551849,7823.428711,2
0.560000,281.552917,7740.212402,2
0.570000,281.415955,7656.995605,2
0.580000,281.424530,7573.778809,2
0.590000,281.252136,7490.562500,2
0.600000,282.248138,9987.059570,3
0.610000,282.584656,9987.059570,3
0.620000,282.566071,9987.059570,3
0.630000,282.471649,9987.059570,3
0.640000,282.376892,9987.059570,3
0.650000,282.283905,9987.059570,3
0.660000,282.178772,9987.059570,3
0.670000,282.081848,9987.059570,3
0.680000,281.983856,9987.059570,3
0.690000,281.886230,9987.059570,3
0.700000,281.840088,9987.059570,3
0.710000,281.752838,9987.059570,3
0.720000,281.684509,9987.059570,3
0.730000,281.601562,9987.059570,3
0.740000,281.525024,9987.059570,3
0.750000,281.441681,9987.059570,3
0.760000,281.338684,9987.059570,3
0.770000,281.270020,9987.059570,3
0.780000,281.167389,9987.059570,3
0.790000,281.085846,9987.059570,3
0.800000,280.987854,9987.059570,3
0.810000,280.880219,9987.059570,3
0.820000,280.771149,9987.059570,3
0.830000,280.676361,9987.059570,3
0.839999,280.544769,9987.059570,3
0.849999,280.444275,9987.059570,3
0.859999,280.332672,9987.059570,3
0.869999,280.232544,9987.059570,3
0.879999,280.146362,9987.059570,3
0.889999,280.048737,9987.059570,3
