flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230227160408,16:04:08,2023-02-27,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,226.289413,104.666229,0.537467,621.847717

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,164.579987,9987.059570,1
0.010000,204.752686,9987.059570,1
0.020000,216.369873,9987.059570,1
0.030000,219.491241,9987.059570,1
0.040000,220.375305,9987.059570,1
0.050000,220.677490,9987.059570,1
0.060000,220.801956,9987.059570,1
0.070000,220.878128,9987.059570,1
0.080000,220.952148,9987.059570,1
0.090000,220.992920,9987.059570,1
0.100000,221.012238,9987.059570,1
0.110000,221.013306,9987.059570,1
0.120000,221.011520,9987.059570,1
0.130000,220.956085,9987.059570,1
0.140000,220.870972,9987.059570,1
0.150000,220.781204,9987.059570,1
0.160000,220.703598,9987.059570,1
0.170000,220.641022,9987.059570,1
0.180000,220.605255,9987.059570,1
0.190000,220.576996,9987.059570,1
0.200000,220.579865,9987.059570,1
0.210000,220.591660,9987.059570,1
0.220000,220.609543,9987.059570,1
0.230000,220.639938,9987.059570,1
0.240000,220.637802,9987.059570,1
0.250000,220.657822,9987.059570,1
0.260000,220.670349,9987.059570,1
0.270000,220.651382,9987.059570,1
0.280000,220.649246,9987.059570,1
0.290000,220.646378,9987.059570,1
0.300000,220.657822,9903.843750,2
0.310000,220.669266,9820.626953,2
0.320000,220.749374,9737.410156,2
0.330000,220.744370,9654.193359,2
0.340000,220.731140,9570.977539,2
0.350000,220.800156,9487.760742,2
0.360000,220.770844,9404.543945,2
0.370000,220.845215,9321.327148,2
0.380000,220.813034,9238.110352,2
0.390000,220.792297,9154.894531,2
0.400000,220.870621,9071.677734,2
0.410000,220.799805,8988.460938,2
0.420000,220.842361,8905.244141,2
0.430000,220.767975,8822.028320,2
0.440000,220.735077,8738.811523,2
0.450000,220.627426,8655.594727,2
0.460000,220.555191,8572.377930,2
0.470000,220.429306,8489.161133,2
0.480000,220.356339,8405.945312,2
0.490000,220.231171,8322.728516,2
0.500000,220.178604,8239.511719,2
0.510000,220.060593,8156.294922,2
0.520000,219.979050,8073.078613,2
0.530000,219.844940,7989.861816,2
0.540000,219.750519,7906.645508,2
0.550000,219.598892,7823.428711,2
0.560000,219.507690,7740.212402,2
0.570000,219.342468,7656.995605,2
0.580000,219.240189,7573.778809,2
0.590000,219.076035,7490.562500,2
0.600000,219.156509,9987.059570,3
0.610000,219.323151,9987.059570,3
0.620000,219.249847,9987.059570,3
0.630000,219.149704,9987.059570,3
0.640000,219.043854,9987.059570,3
0.650000,218.932266,9987.059570,3
0.660000,218.841080,9987.059570,3
0.670000,218.753464,9987.059570,3
0.680000,218.672272,9987.059570,3
0.690000,218.598251,9987.059570,3
0.700000,218.545319,9987.059570,3
0.710000,218.477722,9987.059570,3
0.720000,218.409058,9987.059570,3
0.730000,218.327164,9987.059570,3
0.740000,218.213791,9987.059570,3
0.750000,218.102570,9987.059570,3
0.760000,217.980621,9987.059570,3
0.770000,217.873688,9987.059570,3
0.780000,217.742447,9987.059570,3
0.790000,217.621567,9987.059570,3
0.800000,217.525726,9987.059570,3
0.810000,217.399124,9987.059570,3
0.820000,217.290405,9987.059570,3
0.830000,217.188843,9987.059570,3
0.839999,217.087982,9987.059570,3
0.849999,216.968887,9987.059570,3
0.859999,216.835861,9987.059570,3
0.869999,216.713898,9987.059570,3
0.879999,216.595886,9987.059570,3
0.889999,216.505402,9987.059570,3
