flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230227154858,15:48:58,2023-02-27,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,236.426193,75.268150,0.681642,590.963806

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,154.656525,9987.059570,1
0.010000,197.942383,9987.059570,1
0.020000,216.412430,9987.059570,1
0.030000,225.119598,9987.059570,1
0.040000,229.082825,9987.059570,1
0.050000,230.962158,9987.059570,1
0.060000,231.895569,9987.059570,1
0.070000,232.414841,9987.059570,1
0.080000,232.727402,9987.059570,1
0.090000,232.961304,9987.059570,1
0.100000,233.131165,9987.059570,1
0.110000,233.241684,9987.059570,1
0.120000,233.348969,9987.059570,1
0.130000,233.418350,9987.059570,1
0.140000,233.491302,9987.059570,1
0.150000,233.556396,9987.059570,1
0.160000,233.588928,9987.059570,1
0.170000,233.624344,9987.059570,1
0.180000,233.660812,9987.059570,1
0.190000,233.701233,9987.059570,1
0.200000,233.726257,9987.059570,1
0.210000,233.745926,9987.059570,1
0.220000,233.775970,9987.059570,1
0.230000,233.793854,9987.059570,1
0.240000,233.794220,9987.059570,1
0.250000,233.790283,9987.059570,1
0.260000,233.791000,9987.059570,1
0.270000,233.796005,9987.059570,1
0.280000,233.794571,9987.059570,1
0.290000,233.785629,9987.059570,1
0.300000,233.796356,9903.843750,2
0.310000,233.765961,9820.626953,2
0.320000,233.848572,9737.410156,2
0.330000,233.815308,9654.193359,2
0.340000,233.820312,9570.977539,2
0.350000,233.893997,9487.760742,2
0.360000,233.864304,9404.543945,2
0.370000,233.941559,9321.327148,2
0.380000,233.939056,9238.110352,2
0.390000,233.950500,9154.894531,2
0.400000,234.051697,9071.677734,2
0.410000,234.022385,8988.460938,2
0.420000,234.071381,8905.244141,2
0.430000,234.037750,8822.028320,2
0.440000,234.021301,8738.811523,2
0.450000,233.948349,8655.594727,2
0.460000,233.911514,8572.377930,2
0.470000,233.823181,8489.161133,2
0.480000,233.803513,8405.945312,2
0.490000,233.695145,8322.728516,2
0.500000,233.680130,8239.511719,2
0.510000,233.589645,8156.294922,2
0.520000,233.550308,8073.078613,2
0.530000,233.459473,7989.861816,2
0.540000,233.441956,7906.645508,2
0.550000,233.315353,7823.428711,2
0.560000,233.314270,7740.212402,2
0.570000,233.178375,7656.995605,2
0.580000,233.188751,7573.778809,2
0.590000,233.080032,7490.562500,2
0.600000,233.578918,9987.059570,3
0.610000,233.955505,9987.059570,3
0.620000,233.989471,9987.059570,3
0.630000,233.962662,9987.059570,3
0.640000,233.902222,9987.059570,3
0.650000,233.853943,9987.059570,3
0.660000,233.801361,9987.059570,3
0.670000,233.772400,9987.059570,3
0.680000,233.745926,9987.059570,3
0.690000,233.708740,9987.059570,3
0.700000,233.690506,9987.059570,3
0.710000,233.665115,9987.059570,3
0.720000,233.635071,9987.059570,3
0.730000,233.588226,9987.059570,3
0.740000,233.556396,9987.059570,3
0.750000,233.523849,9987.059570,3
0.760000,233.487015,9987.059570,3
0.770000,233.444809,9987.059570,3
0.780000,233.425491,9987.059570,3
0.790000,233.372574,9987.059570,3
0.800000,233.341812,9987.059570,3
0.810000,233.303543,9987.059570,3
0.820000,233.258484,9987.059570,3
0.830000,233.239883,9987.059570,3
0.839999,233.198761,9987.059570,3
0.849999,233.156555,9987.059570,3
0.859999,233.110428,9987.059570,3
0.869999,233.070724,9987.059570,3
0.879999,233.013870,9987.059570,3
0.889999,232.973450,9987.059570,3
