flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230227160446,16:04:46,2023-02-27,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,290.149017,107.542633,0.629354,599.766846

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,191.525101,9987.059570,1
0.010000,242.539291,9987.059570,1
0.020000,265.924225,9987.059570,1
0.030000,276.203522,9987.059570,1
0.040000,280.438904,9987.059570,1
0.050000,282.278900,9987.059570,1
0.060000,283.144348,9987.059570,1
0.070000,283.605347,9987.059570,1
0.080000,283.901093,9987.059570,1
0.090000,284.103516,9987.059570,1
0.100000,284.264801,9987.059570,1
0.110000,284.402832,9987.059570,1
0.120000,284.538391,9987.059570,1
0.130000,284.654602,9987.059570,1
0.140000,284.751892,9987.059570,1
0.150000,284.854523,9987.059570,1
0.160000,284.951080,9987.059570,1
0.170000,285.048737,9987.059570,1
0.180000,285.108459,9987.059570,1
0.190000,285.174255,9987.059570,1
0.200000,285.240784,9987.059570,1
0.210000,285.279022,9987.059570,1
0.220000,285.313019,9987.059570,1
0.230000,285.365570,9987.059570,1
0.240000,285.391327,9987.059570,1
0.250000,285.405640,9987.059570,1
0.260000,285.416718,9987.059570,1
0.270000,285.434235,9987.059570,1
0.280000,285.444275,9987.059570,1
0.290000,285.443909,9987.059570,1
0.300000,285.470367,9903.843750,2
0.310000,285.466797,9820.626953,2
0.320000,285.569427,9737.410156,2
0.330000,285.600555,9654.193359,2
0.340000,285.693176,9570.977539,2
0.350000,285.825500,9487.760742,2
0.360000,285.844788,9404.543945,2
0.370000,285.912048,9321.327148,2
0.380000,285.895599,9238.110352,2
0.390000,285.908112,9154.894531,2
0.400000,285.976044,9071.677734,2
0.410000,285.947449,8988.460938,2
0.420000,286.018616,8905.244141,2
0.430000,285.967834,8822.028320,2
0.440000,285.966766,8738.811523,2
0.450000,285.779724,8655.594727,2
0.460000,285.741821,8572.377930,2
0.470000,285.561920,8489.161133,2
0.480000,285.521149,8405.945312,2
0.490000,285.379181,8322.728516,2
0.500000,285.348419,8239.511719,2
0.510000,285.191406,8156.294922,2
0.520000,285.184265,8073.078613,2
0.530000,285.050507,7989.861816,2
0.540000,285.027252,7906.645508,2
0.550000,284.826630,7823.428711,2
0.560000,284.769043,7740.212402,2
0.570000,284.560211,7656.995605,2
0.580000,284.493317,7573.778809,2
0.590000,284.204010,7490.562500,2
0.600000,285.141357,9987.059570,3
0.610000,285.462494,9987.059570,3
0.620000,285.416718,9987.059570,3
0.630000,285.306213,9987.059570,3
0.640000,285.195007,9987.059570,3
0.650000,285.087708,9987.059570,3
0.660000,284.992584,9987.059570,3
0.670000,284.916748,9987.059570,3
0.680000,284.852020,9987.059570,3
0.690000,284.836304,9987.059570,3
0.700000,284.808746,9987.059570,3
0.710000,284.775848,9987.059570,3
0.720000,284.762268,9987.059570,3
0.730000,284.724365,9987.059570,3
0.740000,284.674286,9987.059570,3
0.750000,284.608124,9987.059570,3
0.760000,284.549103,9987.059570,3
0.770000,284.469727,9987.059570,3
0.780000,284.394623,9987.059570,3
0.790000,284.330597,9987.059570,3
0.800000,284.296997,9987.059570,3
0.810000,284.244781,9987.059570,3
0.820000,284.204376,9987.059570,3
0.830000,284.167175,9987.059570,3
0.839999,284.144989,9987.059570,3
0.849999,284.119965,9987.059570,3
0.859999,284.084564,9987.059570,3
0.869999,284.041992,9987.059570,3
0.879999,284.004089,9987.059570,3
0.889999,283.924713,9987.059570,3
