flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230227160431,16:04:31,2023-02-27,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,273.882355,126.163605,0.539351,664.894897

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,195.275543,9987.059570,1
0.010000,232.138031,9987.059570,1
0.020000,246.877319,9987.059570,1
0.030000,254.393585,9987.059570,1
0.040000,258.153687,9987.059570,1
0.050000,260.138855,9987.059570,1
0.060000,261.312592,9987.059570,1
0.070000,262.096161,9987.059570,1
0.080000,262.668365,9987.059570,1
0.090000,263.112549,9987.059570,1
0.100000,263.465881,9987.059570,1
0.110000,263.747681,9987.059570,1
0.120000,263.995514,9987.059570,1
0.130000,264.218323,9987.059570,1
0.140000,264.397858,9987.059570,1
0.150000,264.545197,9987.059570,1
0.160000,264.687897,9987.059570,1
0.170000,264.798401,9987.059570,1
0.180000,264.895691,9987.059570,1
0.190000,264.972931,9987.059570,1
0.200000,265.029419,9987.059570,1
0.210000,265.082703,9987.059570,1
0.220000,265.136719,9987.059570,1
0.230000,265.166412,9987.059570,1
0.240000,265.187500,9987.059570,1
0.250000,265.184631,9987.059570,1
0.260000,265.196808,9987.059570,1
0.270000,265.163177,9987.059570,1
0.280000,265.137085,9987.059570,1
0.290000,265.117035,9987.059570,1
0.300000,265.097748,9903.843750,2
0.310000,265.074127,9820.626953,2
0.320000,265.070923,9737.410156,2
0.330000,265.007965,9654.193359,2
0.340000,264.987946,9570.977539,2
0.350000,264.974365,9487.760742,2
0.360000,264.934296,9404.543945,2
0.370000,264.916779,9321.327148,2
0.380000,264.854553,9238.110352,2
0.390000,264.820923,9154.894531,2
0.400000,264.822723,9071.677734,2
0.410000,264.735809,8988.460938,2
0.420000,264.701843,8905.244141,2
0.430000,264.635315,8822.028320,2
0.440000,264.587769,8738.811523,2
0.450000,264.404297,8655.594727,2
0.460000,264.320618,8572.377930,2
0.470000,264.135376,8489.161133,2
0.480000,264.081360,8405.945312,2
0.490000,263.908997,8322.728516,2
0.500000,263.869629,8239.511719,2
0.510000,263.666138,8156.294922,2
0.520000,263.615723,8073.078613,2
0.530000,263.403290,7989.861816,2
0.540000,263.322113,7906.645508,2
0.550000,263.053528,7823.428711,2
0.560000,262.961639,7740.212402,2
0.570000,262.700928,7656.995605,2
0.580000,262.612213,7573.778809,2
0.590000,262.365112,7490.562500,2
0.600000,263.649689,9987.059570,3
0.610000,264.085663,9987.059570,3
0.620000,264.152161,9987.059570,3
0.630000,264.122498,9987.059570,3
0.640000,264.097809,9987.059570,3
0.650000,264.032013,9987.059570,3
0.660000,263.993011,9987.059570,3
0.670000,263.945831,9987.059570,3
0.680000,263.888611,9987.059570,3
0.690000,263.840332,9987.059570,3
0.700000,263.803467,9987.059570,3
0.710000,263.738739,9987.059570,3
0.720000,263.675079,9987.059570,3
0.730000,263.622528,9987.059570,3
0.740000,263.588196,9987.059570,3
0.750000,263.536346,9987.059570,3
0.760000,263.494507,9987.059570,3
0.770000,263.432251,9987.059570,3
0.780000,263.367188,9987.059570,3
0.790000,263.314240,9987.059570,3
0.800000,263.272766,9987.059570,3
0.810000,263.200867,9987.059570,3
0.820000,263.146149,9987.059570,3
0.830000,263.091095,9987.059570,3
0.839999,263.033142,9987.059570,3
0.849999,262.980927,9987.059570,3
0.859999,262.917999,9987.059570,3
0.869999,262.843597,9987.059570,3
0.879999,262.768158,9987.059570,3
0.889999,262.676605,9987.059570,3
