flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230227155546,15:55:46,2023-02-27,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,317.895477,132.823700,0.582178,434.597931

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,225.418564,9987.059570,1
0.010000,269.970764,9987.059570,1
0.020000,288.361420,9987.059570,1
0.030000,298.092133,9987.059570,1
0.040000,303.223724,9987.059570,1
0.050000,306.082977,9987.059570,1
0.060000,307.819611,9987.059570,1
0.070000,308.943268,9987.059570,1
0.080000,309.733643,9987.059570,1
0.090000,310.317291,9987.059570,1
0.100000,310.768616,9987.059570,1
0.110000,311.110138,9987.059570,1
0.120000,311.380859,9987.059570,1
0.130000,311.636566,9987.059570,1
0.140000,311.838257,9987.059570,1
0.150000,312.021362,9987.059570,1
0.160000,312.179077,9987.059570,1
0.170000,312.311768,9987.059570,1
0.180000,312.434082,9987.059570,1
0.190000,312.533508,9987.059570,1
0.200000,312.636139,9987.059570,1
0.210000,312.705170,9987.059570,1
0.220000,312.758453,9987.059570,1
0.230000,312.823547,9987.059570,1
0.240000,312.841431,9987.059570,1
0.250000,312.904724,9987.059570,1
0.260000,312.921173,9987.059570,1
0.270000,312.935486,9987.059570,1
0.280000,312.960876,9987.059570,1
0.290000,312.966217,9987.059570,1
0.300000,312.973389,9903.843750,2
0.310000,312.971222,9820.626953,2
0.320000,313.046326,9737.410156,2
0.330000,313.019867,9654.193359,2
0.340000,313.018097,9570.977539,2
0.350000,313.094604,9487.760742,2
0.360000,313.049927,9404.543945,2
0.370000,313.159698,9321.327148,2
0.380000,313.102844,9238.110352,2
0.390000,313.084961,9154.894531,2
0.400000,313.200104,9071.677734,2
0.410000,313.160431,8988.460938,2
0.420000,313.238037,8905.244141,2
0.430000,313.167572,8822.028320,2
0.440000,313.137177,8738.811523,2
0.450000,312.980164,8655.594727,2
0.460000,312.932617,8572.377930,2
0.470000,312.800995,8489.161133,2
0.480000,312.763824,8405.945312,2
0.490000,312.631836,8322.728516,2
0.500000,312.603943,8239.511719,2
0.510000,312.468048,8156.294922,2
0.520000,312.431213,8073.078613,2
0.530000,312.292450,7989.861816,2
0.540000,312.241302,7906.645508,2
0.550000,312.031036,7823.428711,2
0.560000,311.983093,7740.212402,2
0.570000,311.770691,7656.995605,2
0.580000,311.740631,7573.778809,2
0.590000,311.550018,7490.562500,2
0.600000,312.232025,9987.059570,3
0.610000,312.776337,9987.059570,3
0.620000,312.862518,9987.059570,3
0.630000,312.853943,9987.059570,3
0.640000,312.812439,9987.059570,3
0.650000,312.738403,9987.059570,3
0.660000,312.694061,9987.059570,3
0.670000,312.619690,9987.059570,3
0.680000,312.593231,9987.059570,3
0.690000,312.557098,9987.059570,3
0.700000,312.528137,9987.059570,3
0.710000,312.486633,9987.059570,3
0.720000,312.470184,9987.059570,3
0.730000,312.435516,9987.059570,3
0.740000,312.384369,9987.059570,3
0.750000,312.301392,9987.059570,3
0.760000,312.263123,9987.059570,3
0.770000,312.178741,9987.059570,3
0.780000,312.115082,9987.059570,3
0.790000,312.016022,9987.059570,3
0.800000,311.928040,9987.059570,3
0.810000,311.813965,9987.059570,3
0.820000,311.722748,9987.059570,3
0.830000,311.650879,9987.059570,3
0.839999,311.526062,9987.059570,3
0.849999,311.417328,9987.059570,3
0.859999,311.306488,9987.059570,3
0.869999,311.221008,9987.059570,3
0.879999,311.121948,9987.059570,3
0.889999,311.033600,9987.059570,3
