flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230227155954,15:59:54,2023-02-27,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,274.258667,74.018951,0.730113,539.366150

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,154.686920,9987.059570,1
0.010000,215.615631,9987.059570,1
0.020000,242.309326,9987.059570,1
0.030000,253.616455,9987.059570,1
0.040000,258.503448,9987.059570,1
0.050000,260.797607,9987.059570,1
0.060000,262.013916,9987.059570,1
0.070000,262.724152,9987.059570,1
0.080000,263.175476,9987.059570,1
0.090000,263.520966,9987.059570,1
0.100000,263.785614,9987.059570,1
0.110000,264.002319,9987.059570,1
0.120000,264.212952,9987.059570,1
0.130000,264.385712,9987.059570,1
0.140000,264.573822,9987.059570,1
0.150000,264.769440,9987.059570,1
0.160000,264.935730,9987.059570,1
0.170000,265.124207,9987.059570,1
0.180000,265.284424,9987.059570,1
0.190000,265.453949,9987.059570,1
0.200000,265.628448,9987.059570,1
0.210000,265.750763,9987.059570,1
0.220000,265.901337,9987.059570,1
0.230000,266.037598,9987.059570,1
0.240000,266.184937,9987.059570,1
0.250000,266.324402,9987.059570,1
0.260000,266.459229,9987.059570,1
0.270000,266.575104,9987.059570,1
0.280000,266.709564,9987.059570,1
0.290000,266.848694,9987.059570,1
0.300000,266.981018,9903.843750,2
0.310000,267.092590,9820.626953,2
0.320000,267.052887,9737.410156,2
0.330000,267.127991,9654.193359,2
0.340000,267.236359,9570.977539,2
0.350000,267.155884,9487.760742,2
0.360000,267.200592,9404.543945,2
0.370000,267.117615,9321.327148,2
0.380000,267.161255,9238.110352,2
0.390000,267.260681,9154.894531,2
0.400000,267.223846,9071.677734,2
0.410000,267.245300,8988.460938,2
0.420000,267.180908,8905.244141,2
0.430000,267.296783,8822.028320,2
0.440000,267.539978,8738.811523,2
0.450000,267.103668,8655.594727,2
0.460000,267.089722,8572.377930,2
0.470000,266.860840,8489.161133,2
0.480000,266.829376,8405.945312,2
0.490000,266.520752,8322.728516,2
0.500000,266.560089,8239.511719,2
0.510000,266.260040,8156.294922,2
0.520000,266.257538,8073.078613,2
0.530000,265.953888,7989.861816,2
0.540000,265.947815,7906.645508,2
0.550000,265.608429,7823.428711,2
0.560000,265.597351,7740.212402,2
0.570000,265.234009,7656.995605,2
0.580000,265.217194,7573.778809,2
0.590000,264.854553,7490.562500,2
0.600000,268.851746,9987.059570,3
0.610000,269.995087,9987.059570,3
0.620000,270.264374,9987.059570,3
0.630000,270.309448,9987.059570,3
0.640000,270.344482,9987.059570,3
0.650000,270.350220,9987.059570,3
0.660000,270.361298,9987.059570,3
0.670000,270.344482,9987.059570,3
0.680000,270.346283,9987.059570,3
0.690000,270.345215,9987.059570,3
0.700000,270.343079,9987.059570,3
0.710000,270.340912,9987.059570,3
0.720000,270.372040,9987.059570,3
0.730000,270.388123,9987.059570,3
0.740000,270.397430,9987.059570,3
0.750000,270.424255,9987.059570,3
0.760000,270.444641,9987.059570,3
0.770000,270.456085,9987.059570,3
0.780000,270.467865,9987.059570,3
0.790000,270.458221,9987.059570,3
0.800000,270.460022,9987.059570,3
0.810000,270.424957,9987.059570,3
0.820000,270.375610,9987.059570,3
0.830000,270.312317,9987.059570,3
0.839999,270.265106,9987.059570,3
0.849999,270.253662,9987.059570,3
0.859999,270.259735,9987.059570,3
0.869999,270.274750,9987.059570,3
0.879999,270.291565,9987.059570,3
0.889999,270.325897,9987.059570,3
