flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230227155323,15:53:23,2023-02-27,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,70.205536,27.150393,0.613273,594.680847

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,44.036148,9987.059570,1
0.010000,55.961967,9987.059570,1
0.020000,61.767696,9987.059570,1
0.030000,64.572212,9987.059570,1
0.040000,65.768120,9987.059570,1
0.050000,66.391823,9987.059570,1
0.060000,66.700104,9987.059570,1
0.070000,66.914680,9987.059570,1
0.080000,67.074181,9987.059570,1
0.090000,67.147491,9987.059570,1
0.100000,67.238686,9987.059570,1
0.110000,67.288399,9987.059570,1
0.120000,67.330956,9987.059570,1
0.130000,67.355637,9987.059570,1
0.140000,67.372803,9987.059570,1
0.150000,67.389252,9987.059570,1
0.160000,67.401054,9987.059570,1
0.170000,67.435745,9987.059570,1
0.180000,67.438599,9987.059570,1
0.190000,67.459702,9987.059570,1
0.200000,67.525505,9987.059570,1
0.210000,67.590240,9987.059570,1
0.220000,67.738297,9987.059570,1
0.230000,67.898514,9987.059570,1
0.240000,68.061234,9987.059570,1
0.250000,68.126320,9987.059570,1
0.260000,68.166733,9987.059570,1
0.270000,68.175674,9987.059570,1
0.280000,68.142410,9987.059570,1
0.290000,68.166374,9987.059570,1
0.300000,68.181396,9903.843750,2
0.310000,68.275093,9820.626953,2
0.320000,68.432091,9737.410156,2
0.330000,68.477509,9654.193359,2
0.340000,68.524361,9570.977539,2
0.350000,68.483231,9487.760742,2
0.360000,68.469643,9404.543945,2
0.370000,68.478226,9321.327148,2
0.380000,68.498611,9238.110352,2
0.390000,68.530083,9154.894531,2
0.400000,68.518639,9071.677734,2
0.410000,68.517921,8988.460938,2
0.420000,68.482162,8905.244141,2
0.430000,68.465714,8822.028320,2
0.440000,68.462135,8738.811523,2
0.450000,68.419579,8655.594727,2
0.460000,68.462845,8572.377930,2
0.470000,68.410637,8489.161133,2
0.480000,68.399902,8405.945312,2
0.490000,68.307640,8322.728516,2
0.500000,68.290115,8239.511719,2
0.510000,68.223595,8156.294922,2
0.520000,68.186401,8073.078613,2
0.530000,68.153854,7989.861816,2
0.540000,68.106293,7906.645508,2
0.550000,68.055870,7823.428711,2
0.560000,68.046928,7740.212402,2
0.570000,67.952873,7656.995605,2
0.580000,67.938210,7573.778809,2
0.590000,67.836288,7490.562500,2
0.600000,68.353058,9987.059570,3
0.610000,68.543312,9987.059570,3
0.620000,68.618057,9987.059570,3
0.630000,68.700668,9987.059570,3
0.640000,68.754669,9987.059570,3
0.650000,68.836571,9987.059570,3
0.660000,68.911316,9987.059570,3
0.670000,68.946716,9987.059570,3
0.680000,68.976402,9987.059570,3
0.690000,68.943497,9987.059570,3
0.700000,68.914536,9987.059570,3
0.710000,68.871979,9987.059570,3
0.720000,68.848015,9987.059570,3
0.730000,68.864105,9987.059570,3
0.740000,68.887352,9987.059570,3
0.750000,68.926689,9987.059570,3
0.760000,68.943855,9987.059570,3
0.770000,68.936348,9987.059570,3
0.780000,68.931343,9987.059570,3
0.790000,68.916321,9987.059570,3
0.800000,68.915245,9987.059570,3
0.810000,68.945648,9987.059570,3
0.820000,68.985344,9987.059570,3
0.830000,69.104073,9987.059570,3
0.839999,69.197777,9987.059570,3
0.849999,69.214943,9987.059570,3
0.859999,69.225670,9987.059570,3
0.869999,69.259644,9987.059570,3
0.879999,69.277168,9987.059570,3
0.889999,69.286819,9987.059570,3
