flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230227160507,16:05:07,2023-02-27,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,310.824860,117.522240,0.621902,641.650146

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,211.575867,9987.059570,1
0.010000,270.340210,9987.059570,1
0.020000,292.350067,9987.059570,1
0.030000,300.879120,9987.059570,1
0.040000,304.165375,9987.059570,1
0.050000,305.472504,9987.059570,1
0.060000,306.061859,9987.059570,1
0.070000,306.350830,9987.059570,1
0.080000,306.533569,9987.059570,1
0.090000,306.655182,9987.059570,1
0.100000,306.767456,9987.059570,1
0.110000,306.844360,9987.059570,1
0.120000,306.914093,9987.059570,1
0.130000,306.975952,9987.059570,1
0.140000,307.039978,9987.059570,1
0.150000,307.096497,9987.059570,1
0.160000,307.176941,9987.059570,1
0.170000,307.256714,9987.059570,1
0.180000,307.346832,9987.059570,1
0.190000,307.408325,9987.059570,1
0.200000,307.473785,9987.059570,1
0.210000,307.480927,9987.059570,1
0.220000,307.477722,9987.059570,1
0.230000,307.392242,9987.059570,1
0.240000,307.345734,9987.059570,1
0.250000,307.291748,9987.059570,1
0.260000,307.259552,9987.059570,1
0.270000,307.252045,9987.059570,1
0.280000,307.224884,9987.059570,1
0.290000,307.127228,9987.059570,1
0.300000,307.021729,9903.843750,2
0.310000,306.922302,9820.626953,2
0.320000,306.892639,9737.410156,2
0.330000,306.773193,9654.193359,2
0.340000,306.775330,9570.977539,2
0.350000,306.820740,9487.760742,2
0.360000,306.813599,9404.543945,2
0.370000,306.922668,9321.327148,2
0.380000,307.046417,9238.110352,2
0.390000,307.220215,9154.894531,2
0.400000,307.501312,9071.677734,2
0.410000,307.636139,8988.460938,2
0.420000,307.813538,8905.244141,2
0.430000,307.884338,8822.028320,2
0.440000,307.959442,8738.811523,2
0.450000,307.842133,8655.594727,2
0.460000,307.843933,8572.377930,2
0.470000,307.651154,8489.161133,2
0.480000,307.600739,8405.945312,2
0.490000,307.366119,8322.728516,2
0.500000,307.267059,8239.511719,2
0.510000,307.002411,8156.294922,2
0.520000,306.889069,8073.078613,2
0.530000,306.614746,7989.861816,2
0.540000,306.527130,7906.645508,2
0.550000,306.240692,7823.428711,2
0.560000,306.164154,7740.212402,2
0.570000,305.844788,7656.995605,2
0.580000,305.708527,7573.778809,2
0.590000,305.344452,7490.562500,2
0.600000,306.640503,9987.059570,3
0.610000,307.082886,9987.059570,3
0.620000,307.036041,9987.059570,3
0.630000,306.881561,9987.059570,3
0.640000,306.758179,9987.059570,3
0.650000,306.636932,9987.059570,3
0.660000,306.566132,9987.059570,3
0.670000,306.513184,9987.059570,3
0.680000,306.458466,9987.059570,3
0.690000,306.434875,9987.059570,3
0.700000,306.402679,9987.059570,3
0.710000,306.336884,9987.059570,3
0.720000,306.264984,9987.059570,3
0.730000,306.171295,9987.059570,3
0.740000,306.098328,9987.059570,3
0.750000,306.042542,9987.059570,3
0.760000,305.957092,9987.059570,3
0.770000,305.879822,9987.059570,3
0.780000,305.825470,9987.059570,3
0.790000,305.773621,9987.059570,3
0.800000,305.721405,9987.059570,3
0.810000,305.646667,9987.059570,3
0.820000,305.589447,9987.059570,3
0.830000,305.505402,9987.059570,3
0.839999,305.410278,9987.059570,3
0.849999,305.286530,9987.059570,3
0.859999,305.122375,9987.059570,3
0.869999,304.916382,9987.059570,3
0.879999,304.717194,9987.059570,3
0.889999,304.541931,9987.059570,3
