flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230227155202,15:52:02,2023-02-27,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,236.810608,66.329597,0.719904,553.468567

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,138.665909,9987.059570,1
0.010000,183.972717,9987.059570,1
0.020000,203.540329,9987.059570,1
0.030000,212.942001,9987.059570,1
0.040000,217.630859,9987.059570,1
0.050000,220.334885,9987.059570,1
0.060000,222.126953,9987.059570,1
0.070000,223.412277,9987.059570,1
0.080000,224.395401,9987.059570,1
0.090000,225.150345,9987.059570,1
0.100000,225.736862,9987.059570,1
0.110000,226.178162,9987.059570,1
0.120000,226.530792,9987.059570,1
0.130000,226.841568,9987.059570,1
0.140000,227.100128,9987.059570,1
0.150000,227.291824,9987.059570,1
0.160000,227.486374,9987.059570,1
0.170000,227.646942,9987.059570,1
0.180000,227.761383,9987.059570,1
0.190000,227.853302,9987.059570,1
0.200000,227.958435,9987.059570,1
0.210000,228.008148,9987.059570,1
0.220000,228.029602,9987.059570,1
0.230000,228.057861,9987.059570,1
0.240000,228.082184,9987.059570,1
0.250000,228.104355,9987.059570,1
0.260000,228.115799,9987.059570,1
0.270000,228.129395,9987.059570,1
0.280000,228.135818,9987.059570,1
0.290000,228.171234,9987.059570,1
0.300000,228.222015,9903.843750,2
0.310000,228.255630,9820.626953,2
0.320000,228.192688,9737.410156,2
0.330000,228.190903,9654.193359,2
0.340000,228.212006,9570.977539,2
0.350000,228.131897,9487.760742,2
0.360000,228.111145,9404.543945,2
0.370000,228.016739,9321.327148,2
0.380000,227.983475,9238.110352,2
0.390000,227.985260,9154.894531,2
0.400000,227.911591,9071.677734,2
0.410000,227.903366,8988.460938,2
0.420000,227.811096,8905.244141,2
0.430000,227.776413,8822.028320,2
0.440000,227.803223,8738.811523,2
0.450000,227.595810,8655.594727,2
0.460000,227.592941,8572.377930,2
0.470000,227.365143,8489.161133,2
0.480000,227.344040,8405.945312,2
0.490000,227.124451,8322.728516,2
0.500000,227.108353,8239.511719,2
0.510000,226.867325,8156.294922,2
0.520000,226.838715,8073.078613,2
0.530000,226.593735,7989.861816,2
0.540000,226.560837,7906.645508,2
0.550000,226.270081,7823.428711,2
0.560000,226.209290,7740.212402,2
0.570000,225.889923,7656.995605,2
0.580000,225.809814,7573.778809,2
0.590000,225.490097,7490.562500,2
0.600000,228.000290,9987.059570,3
0.610000,228.608612,9987.059570,3
0.620000,228.720901,9987.059570,3
0.630000,228.694443,9987.059570,3
0.640000,228.647949,9987.059570,3
0.650000,228.568192,9987.059570,3
0.660000,228.477722,9987.059570,3
0.670000,228.386871,9987.059570,3
0.680000,228.340027,9987.059570,3
0.690000,228.255280,9987.059570,3
0.700000,228.185181,9987.059570,3
0.710000,228.110794,9987.059570,3
0.720000,228.046066,9987.059570,3
0.730000,227.998489,9987.059570,3
0.740000,227.960587,9987.059570,3
0.750000,227.927322,9987.059570,3
0.760000,227.870819,9987.059570,3
0.770000,227.796432,9987.059570,3
0.780000,227.757812,9987.059570,3
0.790000,227.693802,9987.059570,3
0.800000,227.655533,9987.059570,3
0.810000,227.620483,9987.059570,3
0.820000,227.595444,9987.059570,3
0.830000,227.557892,9987.059570,3
0.839999,227.526062,9987.059570,3
0.849999,227.480652,9987.059570,3
0.859999,227.393753,9987.059570,3
0.869999,227.247482,9987.059570,3
0.879999,227.052216,9987.059570,3
0.889999,226.800079,9987.059570,3
