flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230227155405,15:54:05,2023-02-27,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,209.874313,73.619484,0.649221,538.429077

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,135.639664,9987.059570,1
0.010000,168.171280,9987.059570,1
0.020000,186.580902,9987.059570,1
0.030000,197.468872,9987.059570,1
0.040000,202.118042,9987.059570,1
0.050000,203.868622,9987.059570,1
0.060000,204.550629,9987.059570,1
0.070000,204.816696,9987.059570,1
0.080000,204.934357,9987.059570,1
0.090000,204.952591,9987.059570,1
0.100000,204.952591,9987.059570,1
0.110000,204.946167,9987.059570,1
0.120000,204.907898,9987.059570,1
0.130000,204.891800,9987.059570,1
0.140000,204.867126,9987.059570,1
0.150000,204.844238,9987.059570,1
0.160000,204.848175,9987.059570,1
0.170000,204.851746,9987.059570,1
0.180000,204.864975,9987.059570,1
0.190000,204.880005,9987.059570,1
0.200000,204.903244,9987.059570,1
0.210000,204.906464,9987.059570,1
0.220000,204.937576,9987.059570,1
0.230000,204.945801,9987.059570,1
0.240000,204.957962,9987.059570,1
0.250000,204.971909,9987.059570,1
0.260000,204.990860,9987.059570,1
0.270000,205.030914,9987.059570,1
0.280000,205.037003,9987.059570,1
0.290000,205.065247,9987.059570,1
0.300000,205.091721,9903.843750,2
0.310000,205.125687,9820.626953,2
0.320000,205.194351,9737.410156,2
0.330000,205.172546,9654.193359,2
0.340000,205.183990,9570.977539,2
0.350000,205.251572,9487.760742,2
0.360000,205.217606,9404.543945,2
0.370000,205.293411,9321.327148,2
0.380000,205.256226,9238.110352,2
0.390000,205.250137,9154.894531,2
0.400000,205.321320,9071.677734,2
0.410000,205.288055,8988.460938,2
0.420000,205.354935,8905.244141,2
0.430000,205.280899,8822.028320,2
0.440000,205.261581,8738.811523,2
0.450000,205.178253,8655.594727,2
0.460000,205.131775,8572.377930,2
0.470000,205.013748,8489.161133,2
0.480000,204.952591,8405.945312,2
0.490000,204.867844,8322.728516,2
0.500000,204.815979,8239.511719,2
0.510000,204.697250,8156.294922,2
0.520000,204.632523,8073.078613,2
0.530000,204.490906,7989.861816,2
0.540000,204.423660,7906.645508,2
0.550000,204.234482,7823.428711,2
0.560000,204.149002,7740.212402,2
0.570000,203.975922,7656.995605,2
0.580000,203.884720,7573.778809,2
0.590000,203.694824,7490.562500,2
0.600000,203.869339,9987.059570,3
0.610000,204.003815,9987.059570,3
0.620000,203.924057,9987.059570,3
0.630000,203.812836,9987.059570,3
0.640000,203.674438,9987.059570,3
0.650000,203.544266,9987.059570,3
0.660000,203.416229,9987.059570,3
0.670000,203.308945,9987.059570,3
0.680000,203.188782,9987.059570,3
0.690000,203.061813,9987.059570,3
0.700000,202.939514,9987.059570,3
0.710000,202.803253,9987.059570,3
0.720000,202.679153,9987.059570,3
0.730000,202.553986,9987.059570,3
0.740000,202.410583,9987.059570,3
0.750000,202.253937,9987.059570,3
0.760000,202.083710,9987.059570,3
0.770000,201.908112,9987.059570,3
0.780000,201.742523,9987.059570,3
0.790000,201.551193,9987.059570,3
0.800000,201.387756,9987.059570,3
0.810000,201.198929,9987.059570,3
0.820000,200.987930,9987.059570,3
0.830000,200.736526,9987.059570,3
0.839999,200.427536,9987.059570,3
0.849999,200.140717,9987.059570,3
0.859999,199.849960,9987.059570,3
0.869999,199.578522,9987.059570,3
0.879999,199.308151,9987.059570,3
0.889999,199.031708,9987.059570,3
