flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230227155940,15:59:40,2023-02-27,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,242.721512,63.571213,0.738090,511.553619

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,131.465073,9987.059570,1
0.010000,184.832092,9987.059570,1
0.020000,212.340469,9987.059570,1
0.030000,224.738358,9987.059570,1
0.040000,229.881409,9987.059570,1
0.050000,232.119446,9987.059570,1
0.060000,233.198761,9987.059570,1
0.070000,233.825684,9987.059570,1
0.080000,234.248764,9987.059570,1
0.090000,234.568832,9987.059570,1
0.100000,234.836334,9987.059570,1
0.110000,235.050201,9987.059570,1
0.120000,235.259415,9987.059570,1
0.130000,235.447525,9987.059570,1
0.140000,235.633499,9987.059570,1
0.150000,235.807297,9987.059570,1
0.160000,235.964294,9987.059570,1
0.170000,236.115570,9987.059570,1
0.180000,236.265060,9987.059570,1
0.190000,236.422424,9987.059570,1
0.200000,236.585144,9987.059570,1
0.210000,236.728912,9987.059570,1
0.220000,236.865158,9987.059570,1
0.230000,237.007141,9987.059570,1
0.240000,237.139099,9987.059570,1
0.250000,237.280731,9987.059570,1
0.260000,237.412689,9987.059570,1
0.270000,237.539291,9987.059570,1
0.280000,237.679840,9987.059570,1
0.290000,237.805008,9987.059570,1
0.300000,237.932678,9903.843750,2
0.310000,237.999557,9820.626953,2
0.320000,237.960938,9737.410156,2
0.330000,238.003845,9654.193359,2
0.340000,238.121506,9570.977539,2
0.350000,238.055710,9487.760742,2
0.360000,238.097900,9404.543945,2
0.370000,238.052841,9321.327148,2
0.380000,238.094681,9238.110352,2
0.390000,238.186951,9154.894531,2
0.400000,238.157623,9071.677734,2
0.410000,238.181946,8988.460938,2
0.420000,238.120789,8905.244141,2
0.430000,238.154770,8822.028320,2
0.440000,238.251328,8738.811523,2
0.450000,238.057129,8655.594727,2
0.460000,238.086105,8572.377930,2
0.470000,237.854355,8489.161133,2
0.480000,237.876175,8405.945312,2
0.490000,237.653381,8322.728516,2
0.500000,237.683411,8239.511719,2
0.510000,237.454529,8156.294922,2
0.520000,237.485291,8073.078613,2
0.530000,237.260696,7989.861816,2
0.540000,237.283951,7906.645508,2
0.550000,237.026459,7823.428711,2
0.560000,237.052567,7740.212402,2
0.570000,236.797577,7656.995605,2
0.580000,236.812241,7573.778809,2
0.590000,236.540085,7490.562500,2
0.600000,239.829178,9987.059570,3
0.610000,240.800858,9987.059570,3
0.620000,241.008636,9987.059570,3
0.630000,241.062286,9987.059570,3
0.640000,241.098755,9987.059570,3
0.650000,241.147400,9987.059570,3
0.660000,241.214630,9987.059570,3
0.670000,241.263275,9987.059570,3
0.680000,241.344452,9987.059570,3
0.690000,241.396667,9987.059570,3
0.700000,241.460327,9987.059570,3
0.710000,241.507889,9987.059570,3
0.720000,241.564392,9987.059570,3
0.730000,241.618393,9987.059570,3
0.740000,241.689209,9987.059570,3
0.750000,241.720322,9987.059570,3
0.760000,241.792206,9987.059570,3
0.770000,241.849060,9987.059570,3
0.780000,241.901642,9987.059570,3
0.790000,241.936325,9987.059570,3
0.800000,241.995697,9987.059570,3
0.810000,242.039673,9987.059570,3
0.820000,242.088669,9987.059570,3
0.830000,242.150192,9987.059570,3
0.839999,242.188095,9987.059570,3
0.849999,242.254257,9987.059570,3
0.859999,242.310410,9987.059570,3
0.869999,242.365128,9987.059570,3
0.879999,242.410904,9987.059570,3
0.889999,242.447739,9987.059570,3
