flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230227155235,15:52:35,2023-02-27,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,264.933014,77.569489,0.707211,537.769104

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,155.539520,9987.059570,1
0.010000,202.704544,9987.059570,1
0.020000,226.294037,9987.059570,1
0.030000,238.472702,9987.059570,1
0.040000,244.445801,9987.059570,1
0.050000,247.609741,9987.059570,1
0.060000,249.461533,9987.059570,1
0.070000,250.660660,9987.059570,1
0.080000,251.513245,9987.059570,1
0.090000,252.137665,9987.059570,1
0.100000,252.636551,9987.059570,1
0.110000,253.025650,9987.059570,1
0.120000,253.372910,9987.059570,1
0.130000,253.641479,9987.059570,1
0.140000,253.899338,9987.059570,1
0.150000,254.114990,9987.059570,1
0.160000,254.314896,9987.059570,1
0.170000,254.471176,9987.059570,1
0.180000,254.637833,9987.059570,1
0.190000,254.783035,9987.059570,1
0.200000,254.910706,9987.059570,1
0.210000,255.015854,9987.059570,1
0.220000,255.116348,9987.059570,1
0.230000,255.220062,9987.059570,1
0.240000,255.283356,9987.059570,1
0.250000,255.348801,9987.059570,1
0.260000,255.384567,9987.059570,1
0.270000,255.411743,9987.059570,1
0.280000,255.441071,9987.059570,1
0.290000,255.434631,9987.059570,1
0.300000,255.435349,9903.843750,2
0.310000,255.411392,9820.626953,2
0.320000,255.348801,9737.410156,2
0.330000,255.294083,9654.193359,2
0.340000,255.288361,9570.977539,2
0.350000,255.209320,9487.760742,2
0.360000,255.154251,9404.543945,2
0.370000,255.095596,9321.327148,2
0.380000,255.062347,9238.110352,2
0.390000,255.055908,9154.894531,2
0.400000,255.017273,9071.677734,2
0.410000,254.992249,8988.460938,2
0.420000,254.936096,8905.244141,2
0.430000,254.895691,8822.028320,2
0.440000,254.893539,8738.811523,2
0.450000,254.689697,8655.594727,2
0.460000,254.643555,8572.377930,2
0.470000,254.394653,8489.161133,2
0.480000,254.351013,8405.945312,2
0.490000,254.088516,8322.728516,2
0.500000,254.049896,8239.511719,2
0.510000,253.796692,8156.294922,2
0.520000,253.742340,8073.078613,2
0.530000,253.505234,7989.861816,2
0.540000,253.444077,7906.645508,2
0.550000,253.134735,7823.428711,2
0.560000,253.069992,7740.212402,2
0.570000,252.761719,7656.995605,2
0.580000,252.705566,7573.778809,2
0.590000,252.406601,7490.562500,2
0.600000,254.641769,9987.059570,3
0.610000,255.176071,9987.059570,3
0.620000,255.233292,9987.059570,3
0.630000,255.198593,9987.059570,3
0.640000,255.131714,9987.059570,3
0.650000,255.070572,9987.059570,3
0.660000,254.998688,9987.059570,3
0.670000,254.952194,9987.059570,3
0.680000,254.880661,9987.059570,3
0.690000,254.860992,9987.059570,3
0.700000,254.834167,9987.059570,3
0.710000,254.794479,9987.059570,3
0.720000,254.743332,9987.059570,3
0.730000,254.705078,9987.059570,3
0.740000,254.660721,9987.059570,3
0.750000,254.629608,9987.059570,3
0.760000,254.567383,9987.059570,3
0.770000,254.506226,9987.059570,3
0.780000,254.416824,9987.059570,3
0.790000,254.337433,9987.059570,3
0.800000,254.282715,9987.059570,3
0.810000,254.216553,9987.059570,3
0.820000,254.151108,9987.059570,3
0.830000,254.083511,9987.059570,3
0.839999,254.042389,9987.059570,3
0.849999,253.977295,9987.059570,3
0.859999,253.910782,9987.059570,3
0.869999,253.848190,9987.059570,3
0.879999,253.774887,9987.059570,3
0.889999,253.649002,9987.059570,3
