flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230227155719,15:57:19,2023-02-27,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,296.239960,106.662514,0.639946,590.190674

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,195.104950,9987.059570,1
0.010000,245.804779,9987.059570,1
0.020000,269.857422,9987.059570,1
0.030000,281.958099,9987.059570,1
0.040000,287.517426,9987.059570,1
0.050000,290.067322,9987.059570,1
0.060000,291.352264,9987.059570,1
0.070000,292.051086,9987.059570,1
0.080000,292.510986,9987.059570,1
0.090000,292.839996,9987.059570,1
0.100000,293.125397,9987.059570,1
0.110000,293.331757,9987.059570,1
0.120000,293.545959,9987.059570,1
0.130000,293.736206,9987.059570,1
0.140000,293.886780,9987.059570,1
0.150000,294.045929,9987.059570,1
0.160000,294.212952,9987.059570,1
0.170000,294.343842,9987.059570,1
0.180000,294.483307,9987.059570,1
0.190000,294.608124,9987.059570,1
0.200000,294.750824,9987.059570,1
0.210000,294.868469,9987.059570,1
0.220000,294.993652,9987.059570,1
0.230000,295.118103,9987.059570,1
0.240000,295.241821,9987.059570,1
0.250000,295.360199,9987.059570,1
0.260000,295.484314,9987.059570,1
0.270000,295.588745,9987.059570,1
0.280000,295.696747,9987.059570,1
0.290000,295.810089,9987.059570,1
0.300000,295.900238,9903.843750,2
0.310000,296.010010,9820.626953,2
0.320000,296.080109,9737.410156,2
0.330000,296.129120,9654.193359,2
0.340000,296.243561,9570.977539,2
0.350000,296.321167,9487.760742,2
0.360000,296.368347,9404.543945,2
0.370000,296.450256,9321.327148,2
0.380000,296.493164,9238.110352,2
0.390000,296.582947,9154.894531,2
0.400000,296.690582,9071.677734,2
0.410000,296.741730,8988.460938,2
0.420000,296.804657,8905.244141,2
0.430000,296.847229,8822.028320,2
0.440000,296.934143,8738.811523,2
0.450000,296.819702,8655.594727,2
0.460000,296.851501,8572.377930,2
0.470000,296.729919,8489.161133,2
0.480000,296.770325,8405.945312,2
0.490000,296.643738,8322.728516,2
0.500000,296.674500,8239.511719,2
0.510000,296.541809,8156.294922,2
0.520000,296.557892,8073.078613,2
0.530000,296.448456,7989.861816,2
0.540000,296.492096,7906.645508,2
0.550000,296.296478,7823.428711,2
0.560000,296.326508,7740.212402,2
0.570000,296.124817,7656.995605,2
0.580000,296.170959,7573.778809,2
0.590000,295.992126,7490.562500,2
0.600000,297.876465,9987.059570,3
0.610000,298.617828,9987.059570,3
0.620000,298.776276,9987.059570,3
0.630000,298.834930,9987.059570,3
0.640000,298.853882,9987.059570,3
0.650000,298.886414,9987.059570,3
0.660000,298.936829,9987.059570,3
0.670000,298.971893,9987.059570,3
0.680000,299.033752,9987.059570,3
0.690000,299.059509,9987.059570,3
0.700000,299.149628,9987.059570,3
0.710000,299.175018,9987.059570,3
0.720000,299.233673,9987.059570,3
0.730000,299.292328,9987.059570,3
0.740000,299.345245,9987.059570,3
0.750000,299.418579,9987.059570,3
0.760000,299.477570,9987.059570,3
0.770000,299.535858,9987.059570,3
0.780000,299.581635,9987.059570,3
0.790000,299.638519,9987.059570,3
0.800000,299.696442,9987.059570,3
0.810000,299.717560,9987.059570,3
0.820000,299.758301,9987.059570,3
0.830000,299.771545,9987.059570,3
0.839999,299.799805,9987.059570,3
0.849999,299.737579,9987.059570,3
0.859999,299.645294,9987.059570,3
0.869999,299.559113,9987.059570,3
0.879999,299.502625,9987.059570,3
0.889999,299.460419,9987.059570,3
