flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230227160640,16:06:40,2023-02-27,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,217.308624,115.249870,0.469649,673.420837

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,168.507095,9987.059570,1
0.010000,194.148300,9987.059570,1
0.020000,203.815338,9987.059570,1
0.030000,208.363297,9987.059570,1
0.040000,210.372452,9987.059570,1
0.050000,211.306213,9987.059570,1
0.060000,211.776489,9987.059570,1
0.070000,212.015396,9987.059570,1
0.080000,212.182755,9987.059570,1
0.090000,212.316162,9987.059570,1
0.100000,212.428101,9987.059570,1
0.110000,212.505692,9987.059570,1
0.120000,212.587952,9987.059570,1
0.130000,212.651611,9987.059570,1
0.140000,212.664841,9987.059570,1
0.150000,212.658768,9987.059570,1
0.160000,212.685226,9987.059570,1
0.170000,212.704895,9987.059570,1
0.180000,212.722778,9987.059570,1
0.190000,212.751740,9987.059570,1
0.200000,212.793228,9987.059570,1
0.210000,212.820770,9987.059570,1
0.220000,212.834000,9987.059570,1
0.230000,212.858673,9987.059570,1
0.240000,212.853668,9987.059570,1
0.250000,212.850815,9987.059570,1
0.260000,212.841873,9987.059570,1
0.270000,212.799316,9987.059570,1
0.280000,212.751740,9987.059570,1
0.290000,212.702042,9987.059570,1
0.300000,212.630508,9903.843750,2
0.310000,212.611908,9820.626953,2
0.320000,212.676651,9737.410156,2
0.330000,212.622284,9654.193359,2
0.340000,212.601898,9570.977539,2
0.350000,212.687012,9487.760742,2
0.360000,212.643387,9404.543945,2
0.370000,212.739944,9321.327148,2
0.380000,212.665207,9238.110352,2
0.390000,212.589737,9154.894531,2
0.400000,212.682724,9071.677734,2
0.410000,212.578659,8988.460938,2
0.420000,212.645172,8905.244141,2
0.430000,212.539322,8822.028320,2
0.440000,212.504623,8738.811523,2
0.450000,212.454559,8655.594727,2
0.460000,212.439178,8572.377930,2
0.470000,212.386612,8489.161133,2
0.480000,212.333328,8405.945312,2
0.490000,212.278244,8322.728516,2
0.500000,212.214951,8239.511719,2
0.510000,212.118027,8156.294922,2
0.520000,212.009674,8073.078613,2
0.530000,211.893799,7989.861816,2
0.540000,211.777206,7906.645508,2
0.550000,211.638458,7823.428711,2
0.560000,211.555832,7740.212402,2
0.570000,211.410645,7656.995605,2
0.580000,211.335175,7573.778809,2
0.590000,211.226105,7490.562500,2
0.600000,210.788376,9987.059570,3
0.610000,210.973618,9987.059570,3
0.620000,210.965042,9987.059570,3
0.630000,210.878128,9987.059570,3
0.640000,210.777634,9987.059570,3
0.650000,210.692886,9987.059570,3
0.660000,210.603119,9987.059570,3
0.670000,210.495117,9987.059570,3
0.680000,210.387466,9987.059570,3
0.690000,210.268372,9987.059570,3
0.700000,210.152145,9987.059570,3
0.710000,210.026978,9987.059570,3
0.720000,209.896439,9987.059570,3
0.730000,209.775208,9987.059570,3
0.740000,209.684372,9987.059570,3
0.750000,209.571365,9987.059570,3
0.760000,209.456924,9987.059570,3
0.770000,209.351776,9987.059570,3
0.780000,209.238770,9987.059570,3
0.790000,209.123260,9987.059570,3
0.800000,208.998077,9987.059570,3
0.810000,208.874695,9987.059570,3
0.820000,208.754547,9987.059570,3
0.830000,208.645462,9987.059570,3
0.839999,208.530670,9987.059570,3
0.849999,208.405853,9987.059570,3
0.859999,208.294983,9987.059570,3
0.869999,208.163025,9987.059570,3
0.879999,208.024261,9987.059570,3
0.889999,207.915192,9987.059570,3
