flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230227155223,15:52:23,2023-02-27,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,276.345184,73.851585,0.732756,527.022644

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,154.666183,9987.059570,1
0.010000,208.454849,9987.059570,1
0.020000,236.232880,9987.059570,1
0.030000,250.295883,9987.059570,1
0.040000,256.884827,9987.059570,1
0.050000,260.130280,9987.059570,1
0.060000,261.879089,9987.059570,1
0.070000,262.929443,9987.059570,1
0.080000,263.632538,9987.059570,1
0.090000,264.100311,9987.059570,1
0.100000,264.471161,9987.059570,1
0.110000,264.745483,9987.059570,1
0.120000,264.989380,9987.059570,1
0.130000,265.196075,9987.059570,1
0.140000,265.404572,9987.059570,1
0.150000,265.595551,9987.059570,1
0.160000,265.751129,9987.059570,1
0.170000,265.905609,9987.059570,1
0.180000,266.034729,9987.059570,1
0.190000,266.134491,9987.059570,1
0.200000,266.254303,9987.059570,1
0.210000,266.352997,9987.059570,1
0.220000,266.452087,9987.059570,1
0.230000,266.540405,9987.059570,1
0.240000,266.629089,9987.059570,1
0.250000,266.713135,9987.059570,1
0.260000,266.786804,9987.059570,1
0.270000,266.863342,9987.059570,1
0.280000,266.960632,9987.059570,1
0.290000,267.031067,9987.059570,1
0.300000,267.096863,9903.843750,2
0.310000,267.121185,9820.626953,2
0.320000,267.063965,9737.410156,2
0.330000,267.062897,9654.193359,2
0.340000,267.106903,9570.977539,2
0.350000,267.031799,9487.760742,2
0.360000,267.028931,9404.543945,2
0.370000,266.939880,9321.327148,2
0.380000,266.923798,9238.110352,2
0.390000,266.977081,9154.894531,2
0.400000,266.915192,9071.677734,2
0.410000,266.893372,8988.460938,2
0.420000,266.781799,8905.244141,2
0.430000,266.752838,8822.028320,2
0.440000,266.776093,8738.811523,2
0.450000,266.512878,8655.594727,2
0.460000,266.502869,8572.377930,2
0.470000,266.218903,8489.161133,2
0.480000,266.203522,8405.945312,2
0.490000,265.897766,8322.728516,2
0.500000,265.898834,8239.511719,2
0.510000,265.626312,8156.294922,2
0.520000,265.591614,8073.078613,2
0.530000,265.315887,7989.861816,2
0.540000,265.320190,7906.645508,2
0.550000,264.992950,7823.428711,2
0.560000,264.989746,7740.212402,2
0.570000,264.651062,7656.995605,2
0.580000,264.636749,7573.778809,2
0.590000,264.310608,7490.562500,2
0.600000,267.725220,9987.059570,3
0.610000,268.669373,9987.059570,3
0.620000,268.904694,9987.059570,3
0.630000,268.979065,9987.059570,3
0.640000,268.990509,9987.059570,3
0.650000,269.025208,9987.059570,3
0.660000,269.027710,9987.059570,3
0.670000,269.043457,9987.059570,3
0.680000,269.049530,9987.059570,3
0.690000,269.085632,9987.059570,3
0.700000,269.091003,9987.059570,3
0.710000,269.099945,9987.059570,3
0.720000,269.108185,9987.059570,3
0.730000,269.129639,9987.059570,3
0.740000,269.143585,9987.059570,3
0.750000,269.171112,9987.059570,3
0.760000,269.168976,9987.059570,3
0.770000,269.191498,9987.059570,3
0.780000,269.183624,9987.059570,3
0.790000,269.188629,9987.059570,3
0.800000,269.184357,9987.059570,3
0.810000,269.169342,9987.059570,3
0.820000,269.178619,9987.059570,3
0.830000,269.139282,9987.059570,3
0.839999,269.079224,9987.059570,3
0.849999,268.986237,9987.059570,3
0.859999,268.854248,9987.059570,3
0.869999,268.710846,9987.059570,3
0.879999,268.616425,9987.059570,3
0.889999,268.565308,9987.059570,3
