flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230227154733,15:47:33,2023-02-27,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,254.780670,97.837326,0.615994,517.153137

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,176.831238,9987.059570,1
0.010000,220.026611,9987.059570,1
0.020000,238.447311,9987.059570,1
0.030000,246.618027,9987.059570,1
0.040000,250.057693,9987.059570,1
0.050000,251.661652,9987.059570,1
0.060000,252.479202,9987.059570,1
0.070000,252.928024,9987.059570,1
0.080000,253.191956,9987.059570,1
0.090000,253.368256,9987.059570,1
0.100000,253.489853,9987.059570,1
0.110000,253.571030,9987.059570,1
0.120000,253.657944,9987.059570,1
0.130000,253.711945,9987.059570,1
0.140000,253.770950,9987.059570,1
0.150000,253.809570,9987.059570,1
0.160000,253.860001,9987.059570,1
0.170000,253.905777,9987.059570,1
0.180000,253.924011,9987.059570,1
0.190000,253.960846,9987.059570,1
0.200000,253.986237,9987.059570,1
0.210000,253.995178,9987.059570,1
0.220000,254.021637,9987.059570,1
0.230000,254.018066,9987.059570,1
0.240000,254.029510,9987.059570,1
0.250000,254.039520,9987.059570,1
0.260000,254.023071,9987.059570,1
0.270000,254.023438,9987.059570,1
0.280000,254.013779,9987.059570,1
0.290000,254.018433,9987.059570,1
0.300000,253.981598,9903.843750,2
0.310000,253.965134,9820.626953,2
0.320000,254.121063,9737.410156,2
0.330000,254.107834,9654.193359,2
0.340000,254.074936,9570.977539,2
0.350000,254.219772,9487.760742,2
0.360000,254.167908,9404.543945,2
0.370000,254.319901,9321.327148,2
0.380000,254.289871,9238.110352,2
0.390000,254.277710,9154.894531,2
0.400000,254.444717,9071.677734,2
0.410000,254.406815,8988.460938,2
0.420000,254.568817,8905.244141,2
0.430000,254.515167,8822.028320,2
0.440000,254.500504,8738.811523,2
0.450000,254.469040,8655.594727,2
0.460000,254.443283,8572.377930,2
0.470000,254.389999,8489.161133,2
0.480000,254.366760,8405.945312,2
0.490000,254.328842,8322.728516,2
0.500000,254.304535,8239.511719,2
0.510000,254.274490,8156.294922,2
0.520000,254.227631,8073.078613,2
0.530000,254.196518,7989.861816,2
0.540000,254.155762,7906.645508,2
0.550000,254.071716,7823.428711,2
0.560000,254.037018,7740.212402,2
0.570000,253.948334,7656.995605,2
0.580000,253.907196,7573.778809,2
0.590000,253.821732,7490.562500,2
0.600000,253.191589,9987.059570,3
0.610000,253.312820,9987.059570,3
0.620000,253.255600,9987.059570,3
0.630000,253.161194,9987.059570,3
0.640000,253.077515,9987.059570,3
0.650000,252.990967,9987.059570,3
0.660000,252.895477,9987.059570,3
0.670000,252.820724,9987.059570,3
0.680000,252.739548,9987.059570,3
0.690000,252.653717,9987.059570,3
0.700000,252.587921,9987.059570,3
0.710000,252.502792,9987.059570,3
0.720000,252.401230,9987.059570,3
0.730000,252.318985,9987.059570,3
0.740000,252.236725,9987.059570,3
0.750000,252.138016,9987.059570,3
0.760000,252.066498,9987.059570,3
0.770000,252.001770,9987.059570,3
0.780000,251.924164,9987.059570,3
0.790000,251.844406,9987.059570,3
0.800000,251.783249,9987.059570,3
0.810000,251.694916,9987.059570,3
0.820000,251.582260,9987.059570,3
0.830000,251.481049,9987.059570,3
0.839999,251.359467,9987.059570,3
0.849999,251.242874,9987.059570,3
0.859999,251.114838,9987.059570,3
0.869999,250.998260,9987.059570,3
0.879999,250.899551,9987.059570,3
0.889999,250.787613,9987.059570,3
