flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230227160535,16:05:35,2023-02-27,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,301.446899,111.491562,0.630145,689.429871

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,197.167038,9987.059570,1
0.010000,251.472473,9987.059570,1
0.020000,275.938507,9987.059570,1
0.030000,286.087982,9987.059570,1
0.040000,289.996490,9987.059570,1
0.050000,291.574371,9987.059570,1
0.060000,292.292480,9987.059570,1
0.070000,292.655823,9987.059570,1
0.080000,292.898651,9987.059570,1
0.090000,293.086060,9987.059570,1
0.100000,293.222321,9987.059570,1
0.110000,293.334961,9987.059570,1
0.120000,293.450104,9987.059570,1
0.130000,293.544525,9987.059570,1
0.140000,293.639648,9987.059570,1
0.150000,293.722626,9987.059570,1
0.160000,293.819916,9987.059570,1
0.170000,293.888214,9987.059570,1
0.180000,293.970093,9987.059570,1
0.190000,294.030914,9987.059570,1
0.200000,294.097778,9987.059570,1
0.210000,294.133911,9987.059570,1
0.220000,294.181824,9987.059570,1
0.230000,294.229401,9987.059570,1
0.240000,294.268738,9987.059570,1
0.250000,294.301636,9987.059570,1
0.260000,294.334534,9987.059570,1
0.270000,294.360626,9987.059570,1
0.280000,294.397461,9987.059570,1
0.290000,294.414642,9987.059570,1
0.300000,294.457184,9903.843750,2
0.310000,294.484741,9820.626953,2
0.320000,294.540894,9737.410156,2
0.330000,294.552338,9654.193359,2
0.340000,294.609558,9570.977539,2
0.350000,294.661041,9487.760742,2
0.360000,294.664612,9404.543945,2
0.370000,294.703247,9321.327148,2
0.380000,294.680725,9238.110352,2
0.390000,294.694305,9154.894531,2
0.400000,294.744385,9071.677734,2
0.410000,294.702881,8988.460938,2
0.420000,294.711121,8905.244141,2
0.430000,294.669617,8822.028320,2
0.440000,294.666779,8738.811523,2
0.450000,294.499390,8655.594727,2
0.460000,294.389252,8572.377930,2
0.470000,294.159302,8489.161133,2
0.480000,294.084900,8405.945312,2
0.490000,293.882843,8322.728516,2
0.500000,293.833862,8239.511719,2
0.510000,293.649323,8156.294922,2
0.520000,293.632141,8073.078613,2
0.530000,293.486938,7989.861816,2
0.540000,293.478027,7906.645508,2
0.550000,293.218018,7823.428711,2
0.560000,293.153992,7740.212402,2
0.570000,292.844666,7656.995605,2
0.580000,292.739166,7573.778809,2
0.590000,292.433380,7490.562500,2
0.600000,293.925049,9987.059570,3
0.610000,294.394958,9987.059570,3
0.620000,294.423218,9987.059570,3
0.630000,294.366364,9987.059570,3
0.640000,294.302338,9987.059570,3
0.650000,294.244751,9987.059570,3
0.660000,294.204010,9987.059570,3
0.670000,294.200073,9987.059570,3
0.680000,294.201141,9987.059570,3
0.690000,294.192566,9987.059570,3
0.700000,294.162506,9987.059570,3
0.710000,294.078461,9987.059570,3
0.720000,293.957245,9987.059570,3
0.730000,293.851013,9987.059570,3
0.740000,293.688660,9987.059570,3
0.750000,293.554535,9987.059570,3
0.760000,293.430084,9987.059570,3
0.770000,293.350342,9987.059570,3
0.780000,293.243774,9987.059570,3
0.790000,293.137909,9987.059570,3
0.800000,293.047058,9987.059570,3
0.810000,292.944794,9987.059570,3
0.820000,292.883270,9987.059570,3
0.830000,292.797089,9987.059570,3
0.839999,292.678711,9987.059570,3
0.849999,292.517426,9987.059570,3
0.859999,292.302490,9987.059570,3
0.869999,292.029266,9987.059570,3
0.879999,291.709900,9987.059570,3
0.889999,291.369080,9987.059570,3
