flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230227155908,15:59:08,2023-02-27,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,281.484833,74.080109,0.736824,564.898743

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,156.917450,9987.059570,1
0.010000,219.361069,9987.059570,1
0.020000,248.807434,9987.059570,1
0.030000,261.454590,9987.059570,1
0.040000,266.792542,9987.059570,1
0.050000,269.219757,9987.059570,1
0.060000,270.437469,9987.059570,1
0.070000,271.120544,9987.059570,1
0.080000,271.551849,9987.059570,1
0.090000,271.891235,9987.059570,1
0.100000,272.157654,9987.059570,1
0.110000,272.391907,9987.059570,1
0.120000,272.609711,9987.059570,1
0.130000,272.787811,9987.059570,1
0.140000,272.988068,9987.059570,1
0.150000,273.177612,9987.059570,1
0.160000,273.384338,9987.059570,1
0.170000,273.536316,9987.059570,1
0.180000,273.696533,9987.059570,1
0.190000,273.842468,9987.059570,1
0.200000,273.977997,9987.059570,1
0.210000,274.078491,9987.059570,1
0.220000,274.203644,9987.059570,1
0.230000,274.338470,9987.059570,1
0.240000,274.451141,9987.059570,1
0.250000,274.560913,9987.059570,1
0.260000,274.701843,9987.059570,1
0.270000,274.802673,9987.059570,1
0.280000,274.884949,9987.059570,1
0.290000,274.958252,9987.059570,1
0.300000,275.068390,9903.843750,2
0.310000,275.134552,9820.626953,2
0.320000,275.085938,9737.410156,2
0.330000,275.138855,9654.193359,2
0.340000,275.252228,9570.977539,2
0.350000,275.201080,9487.760742,2
0.360000,275.181427,9404.543945,2
0.370000,275.113464,9321.327148,2
0.380000,275.175323,9238.110352,2
0.390000,275.252594,9154.894531,2
0.400000,275.197510,9071.677734,2
0.410000,275.218964,8988.460938,2
0.420000,275.176392,8905.244141,2
0.430000,275.199646,8822.028320,2
0.440000,275.271881,8738.811523,2
0.450000,275.033356,8655.594727,2
0.460000,275.060181,8572.377930,2
0.470000,274.810547,8489.161133,2
0.480000,274.820557,8405.945312,2
0.490000,274.559143,8322.728516,2
0.500000,274.597046,8239.511719,2
0.510000,274.335266,8156.294922,2
0.520000,274.357788,8073.078613,2
0.530000,274.080261,7989.861816,2
0.540000,274.062744,7906.645508,2
0.550000,273.792389,7823.428711,2
0.560000,273.786316,7740.212402,2
0.570000,273.461945,7656.995605,2
0.580000,273.469818,7573.778809,2
0.590000,273.174042,7490.562500,2
0.600000,276.784668,9987.059570,3
0.610000,277.815704,9987.059570,3
0.620000,278.090363,9987.059570,3
0.630000,278.171539,9987.059570,3
0.640000,278.210175,9987.059570,3
0.650000,278.259521,9987.059570,3
0.660000,278.308167,9987.059570,3
0.670000,278.350006,9987.059570,3
0.680000,278.369293,9987.059570,3
0.690000,278.436554,9987.059570,3
0.700000,278.478729,9987.059570,3
0.710000,278.495178,9987.059570,3
0.720000,278.514160,9987.059570,3
0.730000,278.524170,9987.059570,3
0.740000,278.557434,9987.059570,3
0.750000,278.595673,9987.059570,3
0.760000,278.652557,9987.059570,3
0.770000,278.707977,9987.059570,3
0.780000,278.742310,9987.059570,3
0.790000,278.813477,9987.059570,3
0.800000,278.868927,9987.059570,3
0.810000,278.897522,9987.059570,3
0.820000,278.909332,9987.059570,3
0.830000,278.862122,9987.059570,3
0.839999,278.843170,9987.059570,3
0.849999,278.924347,9987.059570,3
0.859999,279.015198,9987.059570,3
0.869999,278.968689,9987.059570,3
0.879999,278.684387,9987.059570,3
0.889999,278.724060,9987.059570,3
