flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230227155418,15:54:18,2023-02-27,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,239.297043,64.596893,0.730056,543.610901

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,135.942215,9987.059570,1
0.010000,183.452728,9987.059570,1
0.020000,208.608978,9987.059570,1
0.030000,220.724701,9987.059570,1
0.040000,225.850586,9987.059570,1
0.050000,228.147263,9987.059570,1
0.060000,229.295975,9987.059570,1
0.070000,229.955795,9987.059570,1
0.080000,230.378510,9987.059570,1
0.090000,230.660324,9987.059570,1
0.100000,230.874893,9987.059570,1
0.110000,231.021530,9987.059570,1
0.120000,231.166718,9987.059570,1
0.130000,231.273651,9987.059570,1
0.140000,231.373428,9987.059570,1
0.150000,231.453888,9987.059570,1
0.160000,231.527206,9987.059570,1
0.170000,231.579071,9987.059570,1
0.180000,231.645935,9987.059570,1
0.190000,231.677063,9987.059570,1
0.200000,231.727844,9987.059570,1
0.210000,231.778976,9987.059570,1
0.220000,231.830841,9987.059570,1
0.230000,231.899857,9987.059570,1
0.240000,231.981033,9987.059570,1
0.250000,232.081177,9987.059570,1
0.260000,232.167358,9987.059570,1
0.270000,232.250687,9987.059570,1
0.280000,232.326508,9987.059570,1
0.290000,232.407333,9987.059570,1
0.300000,232.478149,9903.843750,2
0.310000,232.540009,9820.626953,2
0.320000,232.481354,9737.410156,2
0.330000,232.460968,9654.193359,2
0.340000,232.483154,9570.977539,2
0.350000,232.409485,9487.760742,2
0.360000,232.408768,9404.543945,2
0.370000,232.378357,9321.327148,2
0.380000,232.367279,9238.110352,2
0.390000,232.415909,9154.894531,2
0.400000,232.428070,9071.677734,2
0.410000,232.437012,8988.460938,2
0.420000,232.373718,8905.244141,2
0.430000,232.354401,8822.028320,2
0.440000,232.378723,8738.811523,2
0.450000,232.142334,8655.594727,2
0.460000,232.113358,8572.377930,2
0.470000,231.871964,8489.161133,2
0.480000,231.840134,8405.945312,2
0.490000,231.625916,8322.728516,2
0.500000,231.618408,8239.511719,2
0.510000,231.423141,8156.294922,2
0.520000,231.447815,8073.078613,2
0.530000,231.249329,7989.861816,2
0.540000,231.236099,7906.645508,2
0.550000,230.962509,7823.428711,2
0.560000,230.926758,7740.212402,2
0.570000,230.690353,7656.995605,2
0.580000,230.681061,7573.778809,2
0.590000,230.437515,7490.562500,2
0.600000,232.876892,9987.059570,3
0.610000,233.619690,9987.059570,3
0.620000,233.769180,9987.059570,3
0.630000,233.745224,9987.059570,3
0.640000,233.711243,9987.059570,3
0.650000,233.679062,9987.059570,3
0.660000,233.637207,9987.059570,3
0.670000,233.631134,9987.059570,3
0.680000,233.631485,9987.059570,3
0.690000,233.655090,9987.059570,3
0.700000,233.680481,9987.059570,3
0.710000,233.712677,9987.059570,3
0.720000,233.725906,9987.059570,3
0.730000,233.741287,9987.059570,3
0.740000,233.755234,9987.059570,3
0.750000,233.765594,9987.059570,3
0.760000,233.753448,9987.059570,3
0.770000,233.757370,9987.059570,3
0.780000,233.765961,9987.059570,3
0.790000,233.783478,9987.059570,3
0.800000,233.814590,9987.059570,3
0.810000,233.842850,9987.059570,3
0.820000,233.865387,9987.059570,3
0.830000,233.915802,9987.059570,3
0.839999,233.945847,9987.059570,3
0.849999,233.931549,9987.059570,3
0.859999,233.929749,9987.059570,3
0.869999,233.933334,9987.059570,3
0.879999,233.944778,9987.059570,3
0.889999,233.944061,9987.059570,3
