flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230227154822,15:48:22,2023-02-27,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,268.530273,79.235313,0.704930,579.157959

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,163.611176,9987.059570,1
0.010000,213.559982,9987.059570,1
0.020000,237.261780,9987.059570,1
0.030000,249.000549,9987.059570,1
0.040000,254.599579,9987.059570,1
0.050000,257.446991,9987.059570,1
0.060000,259.029144,9987.059570,1
0.070000,260.025513,9987.059570,1
0.080000,260.664581,9987.059570,1
0.090000,261.180267,9987.059570,1
0.100000,261.562958,9987.059570,1
0.110000,261.824005,9987.059570,1
0.120000,262.037872,9987.059570,1
0.130000,262.200592,9987.059570,1
0.140000,262.300720,9987.059570,1
0.150000,262.429108,9987.059570,1
0.160000,262.550354,9987.059570,1
0.170000,262.635468,9987.059570,1
0.180000,262.724152,9987.059570,1
0.190000,262.782806,9987.059570,1
0.200000,262.842163,9987.059570,1
0.210000,262.907623,9987.059570,1
0.220000,262.968414,9987.059570,1
0.230000,263.021698,9987.059570,1
0.240000,263.054962,9987.059570,1
0.250000,263.086792,9987.059570,1
0.260000,263.114319,9987.059570,1
0.270000,263.134003,9987.059570,1
0.280000,263.170135,9987.059570,1
0.290000,263.171539,9987.059570,1
0.300000,263.185852,9903.843750,2
0.310000,263.209473,9820.626953,2
0.320000,263.191925,9737.410156,2
0.330000,263.181580,9654.193359,2
0.340000,263.201965,9570.977539,2
0.350000,263.189087,9487.760742,2
0.360000,263.168335,9404.543945,2
0.370000,263.187286,9321.327148,2
0.380000,263.196960,9238.110352,2
0.390000,263.221252,9154.894531,2
0.400000,263.252014,9071.677734,2
0.410000,263.224487,8988.460938,2
0.420000,263.224487,8905.244141,2
0.430000,263.217316,8822.028320,2
0.440000,263.249146,8738.811523,2
0.450000,263.074982,8655.594727,2
0.460000,263.037079,8572.377930,2
0.470000,262.852905,8489.161133,2
0.480000,262.840027,8405.945312,2
0.490000,262.650482,8322.728516,2
0.500000,262.647644,8239.511719,2
0.510000,262.459869,8156.294922,2
0.520000,262.447723,8073.078613,2
0.530000,262.271759,7989.861816,2
0.540000,262.251373,7906.645508,2
0.550000,262.045013,7823.428711,2
0.560000,262.063263,7740.212402,2
0.570000,261.818298,7656.995605,2
0.580000,261.796844,7573.778809,2
0.590000,261.556854,7490.562500,2
0.600000,263.461243,9987.059570,3
0.610000,264.084564,9987.059570,3
0.620000,264.204742,9987.059570,3
0.630000,264.162537,9987.059570,3
0.640000,264.128204,9987.059570,3
0.650000,264.132141,9987.059570,3
0.660000,264.117828,9987.059570,3
0.670000,264.112122,9987.059570,3
0.680000,264.113190,9987.059570,3
0.690000,264.112488,9987.059570,3
0.700000,264.122498,9987.059570,3
0.710000,264.125702,9987.059570,3
0.720000,264.137146,9987.059570,3
0.730000,264.128937,9987.059570,3
0.740000,264.124634,9987.059570,3
0.750000,264.124268,9987.059570,3
0.760000,264.114624,9987.059570,3
0.770000,264.132843,9987.059570,3
0.780000,264.138580,9987.059570,3
0.790000,264.121765,9987.059570,3
0.800000,264.119629,9987.059570,3
0.810000,264.098175,9987.059570,3
0.820000,264.116058,9987.059570,3
0.830000,264.105316,9987.059570,3
0.839999,264.111755,9987.059570,3
0.849999,264.077423,9987.059570,3
0.859999,264.055237,9987.059570,3
0.869999,264.036652,9987.059570,3
0.879999,264.029846,9987.059570,3
0.889999,264.019501,9987.059570,3
