flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230227155734,15:57:34,2023-02-27,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,273.706909,87.479713,0.680389,475.276947

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,171.874878,9987.059570,1
0.010000,228.135101,9987.059570,1
0.020000,254.250885,9987.059570,1
0.030000,264.420746,9987.059570,1
0.040000,268.096802,9987.059570,1
0.050000,269.565948,9987.059570,1
0.060000,270.286560,9987.059570,1
0.070000,270.718231,9987.059570,1
0.080000,271.041504,9987.059570,1
0.090000,271.283264,9987.059570,1
0.100000,271.477448,9987.059570,1
0.110000,271.665924,9987.059570,1
0.120000,271.830444,9987.059570,1
0.130000,271.982086,9987.059570,1
0.140000,272.129761,9987.059570,1
0.150000,272.256012,9987.059570,1
0.160000,272.387970,9987.059570,1
0.170000,272.507416,9987.059570,1
0.180000,272.622223,9987.059570,1
0.190000,272.748108,9987.059570,1
0.200000,272.868622,9987.059570,1
0.210000,272.946960,9987.059570,1
0.220000,273.049591,9987.059570,1
0.230000,273.143646,9987.059570,1
0.240000,273.242004,9987.059570,1
0.250000,273.348206,9987.059570,1
0.260000,273.427612,9987.059570,1
0.270000,273.516296,9987.059570,1
0.280000,273.623596,9987.059570,1
0.290000,273.706909,9987.059570,1
0.300000,273.813843,9903.843750,2
0.310000,273.881439,9820.626953,2
0.320000,274.003021,9737.410156,2
0.330000,274.040222,9654.193359,2
0.340000,274.128906,9570.977539,2
0.350000,274.273407,9487.760742,2
0.360000,274.351715,9404.543945,2
0.370000,274.495117,9321.327148,2
0.380000,274.569855,9238.110352,2
0.390000,274.681793,9154.894531,2
0.400000,274.877075,9071.677734,2
0.410000,274.965759,8988.460938,2
0.420000,275.130981,8905.244141,2
0.430000,275.219666,8822.028320,2
0.440000,275.316223,8738.811523,2
0.450000,275.273682,8655.594727,2
0.460000,275.372040,8572.377930,2
0.470000,275.348053,8489.161133,2
0.480000,275.442474,8405.945312,2
0.490000,275.436035,8322.728516,2
0.500000,275.585876,8239.511719,2
0.510000,275.583038,8156.294922,2
0.520000,275.709625,8073.078613,2
0.530000,275.694611,7989.861816,2
0.540000,275.799408,7906.645508,2
0.550000,275.732513,7823.428711,2
0.560000,275.815857,7740.212402,2
0.570000,275.676727,7656.995605,2
0.580000,275.699615,7573.778809,2
0.590000,275.546204,7490.562500,2
0.600000,276.708496,9987.059570,3
0.610000,277.263153,9987.059570,3
0.620000,277.330750,9987.059570,3
0.630000,277.315369,9987.059570,3
0.640000,277.323975,9987.059570,3
0.650000,277.357941,9987.059570,3
0.660000,277.366882,9987.059570,3
0.670000,277.407654,9987.059570,3
0.680000,277.441620,9987.059570,3
0.690000,277.473816,9987.059570,3
0.700000,277.491699,9987.059570,3
0.710000,277.492767,9987.059570,3
0.720000,277.499542,9987.059570,3
0.730000,277.539246,9987.059570,3
0.740000,277.592194,9987.059570,3
0.750000,277.664795,9987.059570,3
0.760000,277.767426,9987.059570,3
0.770000,277.857544,9987.059570,3
0.780000,277.959106,9987.059570,3
0.790000,278.061401,9987.059570,3
0.800000,278.186188,9987.059570,3
0.810000,278.262390,9987.059570,3
0.820000,278.299225,9987.059570,3
0.830000,278.357849,9987.059570,3
0.839999,278.362518,9987.059570,3
0.849999,278.369293,9987.059570,3
0.859999,278.340332,9987.059570,3
0.869999,278.288849,9987.059570,3
0.879999,278.270966,9987.059570,3
0.889999,278.221619,9987.059570,3
