flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230227160255,16:02:55,2023-02-27,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,114.846466,62.466145,0.456090,624.439575

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,89.130165,9987.059570,1
0.010000,106.102821,9987.059570,1
0.020000,111.161469,9987.059570,1
0.030000,112.888458,9987.059570,1
0.040000,113.536118,9987.059570,1
0.050000,113.773224,9987.059570,1
0.060000,113.955620,9987.059570,1
0.070000,114.073273,9987.059570,1
0.080000,114.188072,9987.059570,1
0.090000,114.347580,9987.059570,1
0.100000,114.370819,9987.059570,1
0.110000,114.404800,9987.059570,1
0.120000,114.397644,9987.059570,1
0.130000,114.390854,9987.059570,1
0.140000,114.448074,9987.059570,1
0.150000,114.469170,9987.059570,1
0.160000,114.563225,9987.059570,1
0.170000,114.575027,9987.059570,1
0.180000,114.639046,9987.059570,1
0.190000,114.645836,9987.059570,1
0.200000,114.656212,9987.059570,1
0.210000,114.711998,9987.059570,1
0.220000,114.743111,9987.059570,1
0.230000,114.832878,9987.059570,1
0.240000,114.824295,9987.059570,1
0.250000,114.810349,9987.059570,1
0.260000,114.834305,9987.059570,1
0.270000,114.783165,9987.059570,1
0.280000,114.844681,9987.059570,1
0.290000,114.846466,9987.059570,1
0.300000,114.914772,9903.843750,2
0.310000,114.883301,9820.626953,2
0.320000,114.879013,9737.410156,2
0.330000,114.878654,9654.193359,2
0.340000,114.856483,9570.977539,2
0.350000,114.952682,9487.760742,2
0.360000,114.994171,9404.543945,2
0.370000,115.100739,9321.327148,2
0.380000,115.187645,9238.110352,2
0.390000,115.237000,9154.894531,2
0.400000,115.365746,9071.677734,2
0.410000,115.353226,8988.460938,2
0.420000,115.417244,8905.244141,2
0.430000,115.418671,8822.028320,2
0.440000,115.431190,8738.811523,2
0.450000,115.399002,8655.594727,2
0.460000,115.343567,8572.377930,2
0.470000,115.292786,8489.161133,2
0.480000,115.190865,8405.945312,2
0.490000,115.073204,8322.728516,2
0.500000,115.092873,8239.511719,2
0.510000,115.068558,8156.294922,2
0.520000,115.160461,8073.078613,2
0.530000,115.186569,7989.861816,2
0.540000,115.274551,7906.645508,2
0.550000,115.267754,7823.428711,2
0.560000,115.269180,7740.212402,2
0.570000,115.198372,7656.995605,2
0.580000,115.076065,7573.778809,2
0.590000,114.897964,7490.562500,2
0.600000,115.199089,9987.059570,3
0.610000,115.320679,9987.059570,3
0.620000,115.350365,9987.059570,3
0.630000,115.346436,9987.059570,3
0.640000,115.398285,9987.059570,3
0.650000,115.453362,9987.059570,3
0.660000,115.567802,9987.059570,3
0.670000,115.628601,9987.059570,3
0.680000,115.653275,9987.059570,3
0.690000,115.698334,9987.059570,3
0.700000,115.597847,9987.059570,3
0.710000,115.507362,9987.059570,3
0.720000,115.405441,9987.059570,3
0.730000,115.327477,9987.059570,3
0.740000,115.298149,9987.059570,3
0.750000,115.283844,9987.059570,3
0.760000,115.412590,9987.059570,3
0.770000,115.483765,9987.059570,3
0.780000,115.602493,9987.059570,3
0.790000,115.667580,9987.059570,3
0.800000,115.690109,9987.059570,3
0.810000,115.725876,9987.059570,3
0.820000,115.636826,9987.059570,3
0.830000,115.557076,9987.059570,3
0.839999,115.457657,9987.059570,3
0.849999,115.357880,9987.059570,3
0.859999,115.285995,9987.059570,3
0.869999,115.277054,9987.059570,3
0.879999,115.320679,9987.059570,3
0.889999,115.284203,9987.059570,3
