flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230227160554,16:05:54,2023-02-27,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,320.775116,109.546783,0.658494,667.618225

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,202.527161,9987.059570,1
0.010000,267.895111,9987.059570,1
0.020000,296.746002,9987.059570,1
0.030000,307.770966,9987.059570,1
0.040000,311.812866,9987.059570,1
0.050000,313.373566,9987.059570,1
0.060000,314.021942,9987.059570,1
0.070000,314.348450,9987.059570,1
0.080000,314.533356,9987.059570,1
0.090000,314.667816,9987.059570,1
0.100000,314.758301,9987.059570,1
0.110000,314.826599,9987.059570,1
0.120000,314.904938,9987.059570,1
0.130000,314.972168,9987.059570,1
0.140000,315.015808,9987.059570,1
0.150000,315.091248,9987.059570,1
0.160000,315.135956,9987.059570,1
0.170000,315.183533,9987.059570,1
0.180000,315.234314,9987.059570,1
0.190000,315.255035,9987.059570,1
0.200000,315.304413,9987.059570,1
0.210000,315.331573,9987.059570,1
0.220000,315.368408,9987.059570,1
0.230000,315.391663,9987.059570,1
0.240000,315.415985,9987.059570,1
0.250000,315.440643,9987.059570,1
0.260000,315.467133,9987.059570,1
0.270000,315.473206,9987.059570,1
0.280000,315.490021,9987.059570,1
0.290000,315.510040,9987.059570,1
0.300000,315.530060,9903.843750,2
0.310000,315.542572,9820.626953,2
0.320000,315.560455,9737.410156,2
0.330000,315.511475,9654.193359,2
0.340000,315.512543,9570.977539,2
0.350000,315.526489,9487.760742,2
0.360000,315.487152,9404.543945,2
0.370000,315.496460,9321.327148,2
0.380000,315.456024,9238.110352,2
0.390000,315.475342,9154.894531,2
0.400000,315.511810,9071.677734,2
0.410000,315.475708,8988.460938,2
0.420000,315.481781,8905.244141,2
0.430000,315.575134,8822.028320,2
0.440000,315.665253,8738.811523,2
0.450000,315.497162,8655.594727,2
0.460000,315.497528,8572.377930,2
0.470000,315.321198,8489.161133,2
0.480000,315.299042,8405.945312,2
0.490000,315.125946,8322.728516,2
0.500000,315.113770,8239.511719,2
0.510000,314.913879,8156.294922,2
0.520000,314.897766,8073.078613,2
0.530000,314.694275,7989.861816,2
0.540000,314.663879,7906.645508,2
0.550000,314.394592,7823.428711,2
0.560000,314.363831,7740.212402,2
0.570000,314.078796,7656.995605,2
0.580000,314.053772,7573.778809,2
0.590000,313.762299,7490.562500,2
0.600000,315.709961,9987.059570,3
0.610000,316.349731,9987.059570,3
0.620000,316.453461,9987.059570,3
0.630000,316.437378,9987.059570,3
0.640000,316.374054,9987.059570,3
0.650000,316.310394,9987.059570,3
0.660000,316.268555,9987.059570,3
0.670000,316.216705,9987.059570,3
0.680000,316.204559,9987.059570,3
0.690000,316.169128,9987.059570,3
0.700000,316.161987,9987.059570,3
0.710000,316.117279,9987.059570,3
0.720000,316.114441,9987.059570,3
0.730000,316.100464,9987.059570,3
0.740000,316.083679,9987.059570,3
0.750000,316.069000,9987.059570,3
0.760000,316.052185,9987.059570,3
0.770000,316.032166,9987.059570,3
0.780000,316.023956,9987.059570,3
0.790000,315.991760,9987.059570,3
0.800000,315.978516,9987.059570,3
0.810000,315.948853,9987.059570,3
0.820000,315.943481,9987.059570,3
0.830000,315.908447,9987.059570,3
0.839999,315.864441,9987.059570,3
0.849999,315.840851,9987.059570,3
0.859999,315.815460,9987.059570,3
0.869999,315.821533,9987.059570,3
0.879999,315.812592,9987.059570,3
0.889999,315.797211,9987.059570,3
