flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230227155926,15:59:26,2023-02-27,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,247.563416,78.976753,0.680984,484.114807

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,153.416626,9987.059570,1
0.010000,202.824356,9987.059570,1
0.020000,226.493591,9987.059570,1
0.030000,236.376282,9987.059570,1
0.040000,240.073441,9987.059570,1
0.050000,241.615891,9987.059570,1
0.060000,242.374069,9987.059570,1
0.070000,242.822525,9987.059570,1
0.080000,243.135803,9987.059570,1
0.090000,243.359329,9987.059570,1
0.100000,243.569611,9987.059570,1
0.110000,243.714813,9987.059570,1
0.120000,243.863937,9987.059570,1
0.130000,243.984100,9987.059570,1
0.140000,244.120712,9987.059570,1
0.150000,244.229080,9987.059570,1
0.160000,244.345306,9987.059570,1
0.170000,244.423981,9987.059570,1
0.180000,244.524841,9987.059570,1
0.190000,244.601730,9987.059570,1
0.200000,244.688629,9987.059570,1
0.210000,244.763367,9987.059570,1
0.220000,244.848846,9987.059570,1
0.230000,244.923233,9987.059570,1
0.240000,244.985825,9987.059570,1
0.250000,245.058411,9987.059570,1
0.260000,245.139236,9987.059570,1
0.270000,245.216843,9987.059570,1
0.280000,245.280869,9987.059570,1
0.290000,245.351318,9987.059570,1
0.300000,245.410324,9903.843750,2
0.310000,245.448227,9820.626953,2
0.320000,245.540146,9737.410156,2
0.330000,245.569107,9654.193359,2
0.340000,245.605591,9570.977539,2
0.350000,245.663879,9487.760742,2
0.360000,245.663162,9404.543945,2
0.370000,245.726822,9321.327148,2
0.380000,245.727539,9238.110352,2
0.390000,245.770447,9154.894531,2
0.400000,245.849854,9071.677734,2
0.410000,245.854492,8988.460938,2
0.420000,245.916718,8905.244141,2
0.430000,245.912430,8822.028320,2
0.440000,245.942108,8738.811523,2
0.450000,245.836975,8655.594727,2
0.460000,245.838760,8572.377930,2
0.470000,245.723251,8489.161133,2
0.480000,245.712524,8405.945312,2
0.490000,245.617035,8322.728516,2
0.500000,245.616318,8239.511719,2
0.510000,245.507599,8156.294922,2
0.520000,245.499008,8073.078613,2
0.530000,245.392441,7989.861816,2
0.540000,245.372055,7906.645508,2
0.550000,245.209335,7823.428711,2
0.560000,245.211838,7740.212402,2
0.570000,245.041611,7656.995605,2
0.580000,245.038025,7573.778809,2
0.590000,244.880325,7490.562500,2
0.600000,245.859497,9987.059570,3
0.610000,246.245743,9987.059570,3
0.620000,246.254318,9987.059570,3
0.630000,246.189590,9987.059570,3
0.640000,246.099121,9987.059570,3
0.650000,246.033310,9987.059570,3
0.660000,245.955704,9987.059570,3
0.670000,245.901352,9987.059570,3
0.680000,245.852356,9987.059570,3
0.690000,245.805496,9987.059570,3
0.700000,245.747208,9987.059570,3
0.710000,245.710373,9987.059570,3
0.720000,245.671753,9987.059570,3
0.730000,245.621674,9987.059570,3
0.740000,245.583054,9987.059570,3
0.750000,245.517258,9987.059570,3
0.760000,245.428925,9987.059570,3
0.770000,245.356674,9987.059570,3
0.780000,245.277283,9987.059570,3
0.790000,245.194321,9987.059570,3
0.800000,245.138168,9987.059570,3
0.810000,245.079514,9987.059570,3
0.820000,245.015854,9987.059570,3
0.830000,244.964355,9987.059570,3
0.839999,244.884247,9987.059570,3
0.849999,244.794128,9987.059570,3
0.859999,244.688995,9987.059570,3
0.869999,244.568817,9987.059570,3
0.879999,244.481201,9987.059570,3
0.889999,244.364975,9987.059570,3
