flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230227160006,16:00:06,2023-02-27,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,273.770599,79.940559,0.708002,498.473389

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,163.661240,9987.059570,1
0.010000,223.667618,9987.059570,1
0.020000,248.856781,9987.059570,1
0.030000,258.227692,9987.059570,1
0.040000,261.843689,9987.059570,1
0.050000,263.543854,9987.059570,1
0.060000,264.449707,9987.059570,1
0.070000,265.021576,9987.059570,1
0.080000,265.423523,9987.059570,1
0.090000,265.668152,9987.059570,1
0.100000,265.859833,9987.059570,1
0.110000,265.981079,9987.059570,1
0.120000,266.085876,9987.059570,1
0.130000,266.143433,9987.059570,1
0.140000,266.197449,9987.059570,1
0.150000,266.238220,9987.059570,1
0.160000,266.284332,9987.059570,1
0.170000,266.307587,9987.059570,1
0.180000,266.339050,9987.059570,1
0.190000,266.372314,9987.059570,1
0.200000,266.397369,9987.059570,1
0.210000,266.400208,9987.059570,1
0.220000,266.410950,9987.059570,1
0.230000,266.422760,9987.059570,1
0.240000,266.433472,9987.059570,1
0.250000,266.445282,9987.059570,1
0.260000,266.447784,9987.059570,1
0.270000,266.455292,9987.059570,1
0.280000,266.453156,9987.059570,1
0.290000,266.463531,9987.059570,1
0.300000,266.466736,9903.843750,2
0.310000,266.456360,9820.626953,2
0.320000,266.448853,9737.410156,2
0.330000,266.422028,9654.193359,2
0.340000,266.410950,9570.977539,2
0.350000,266.374115,9487.760742,2
0.360000,266.337646,9404.543945,2
0.370000,266.329773,9321.327148,2
0.380000,266.299011,9238.110352,2
0.390000,266.301514,9154.894531,2
0.400000,266.320465,9071.677734,2
0.410000,266.273621,8988.460938,2
0.420000,266.275757,8905.244141,2
0.430000,266.226410,8822.028320,2
0.440000,266.231415,8738.811523,2
0.450000,266.054382,8655.594727,2
0.460000,265.997528,8572.377930,2
0.470000,265.808350,8489.161133,2
0.480000,265.755066,8405.945312,2
0.490000,265.539398,8322.728516,2
0.500000,265.507233,8239.511719,2
0.510000,265.302673,8156.294922,2
0.520000,265.263306,8073.078613,2
0.530000,265.082367,7989.861816,2
0.540000,265.033722,7906.645508,2
0.550000,264.803040,7823.428711,2
0.560000,264.760864,7740.212402,2
0.570000,264.492645,7656.995605,2
0.580000,264.461884,7573.778809,2
0.590000,264.220123,7490.562500,2
0.600000,266.074432,9987.059570,3
0.610000,266.738190,9987.059570,3
0.620000,266.821503,9987.059570,3
0.630000,266.801483,9987.059570,3
0.640000,266.769287,9987.059570,3
0.650000,266.745331,9987.059570,3
0.660000,266.702057,9987.059570,3
0.670000,266.675964,9987.059570,3
0.680000,266.663788,9987.059570,3
0.690000,266.636597,9987.059570,3
0.700000,266.626251,9987.059570,3
0.710000,266.616211,9987.059570,3
0.720000,266.595825,9987.059570,3
0.730000,266.591187,9987.059570,3
0.740000,266.581879,9987.059570,3
0.750000,266.582245,9987.059570,3
0.760000,266.580109,9987.059570,3
0.770000,266.543274,9987.059570,3
0.780000,266.531464,9987.059570,3
0.790000,266.536835,9987.059570,3
0.800000,266.524323,9987.059570,3
0.810000,266.521088,9987.059570,3
0.820000,266.522888,9987.059570,3
0.830000,266.527893,9987.059570,3
0.839999,266.530762,9987.059570,3
0.849999,266.535767,9987.059570,3
0.859999,266.536469,9987.059570,3
0.869999,266.520752,9987.059570,3
0.879999,266.519318,9987.059570,3
0.889999,266.505005,9987.059570,3
