flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230227160206,16:02:06,2023-02-27,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,241.032242,103.976372,0.568621,660.443481

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,168.697708,9987.059570,1
0.010000,213.911530,9987.059570,1
0.020000,229.620697,9987.059570,1
0.030000,234.943634,9987.059570,1
0.040000,236.669891,9987.059570,1
0.050000,237.540009,9987.059570,1
0.060000,238.171936,9987.059570,1
0.070000,238.973373,9987.059570,1
0.080000,239.427917,9987.059570,1
0.090000,240.204697,9987.059570,1
0.100000,240.752579,9987.059570,1
0.110000,241.032242,9987.059570,1
0.120000,240.927094,9987.059570,1
0.130000,240.699295,9987.059570,1
0.140000,240.383148,9987.059570,1
0.150000,239.989044,9987.059570,1
0.160000,239.375000,9987.059570,1
0.170000,239.095337,9987.059570,1
0.180000,238.655807,9987.059570,1
0.190000,238.684418,9987.059570,1
0.200000,238.803864,9987.059570,1
0.210000,239.052414,9987.059570,1
0.220000,239.456177,9987.059570,1
0.230000,239.658234,9987.059570,1
0.240000,239.963654,9987.059570,1
0.250000,239.933609,9987.059570,1
0.260000,239.921448,9987.059570,1
0.270000,239.862793,9987.059570,1
0.280000,239.904999,9987.059570,1
0.290000,239.813095,9987.059570,1
0.300000,239.635345,9903.843750,2
0.310000,239.981537,9820.626953,2
0.320000,240.229004,9737.410156,2
0.330000,240.519409,9654.193359,2
0.340000,240.740417,9570.977539,2
0.350000,241.123444,9487.760742,2
0.360000,241.328720,9404.543945,2
0.370000,242.303970,9321.327148,2
0.380000,243.346817,9238.110352,2
0.390000,245.263702,9154.894531,2
0.400000,246.880890,9071.677734,2
0.410000,248.586411,8988.460938,2
0.420000,249.521973,8905.244141,2
0.430000,249.908569,8822.028320,2
0.440000,248.851776,8738.811523,2
0.450000,247.965576,8655.594727,2
0.460000,246.940262,8572.377930,2
0.470000,245.977524,8489.161133,2
0.480000,245.555527,8405.945312,2
0.490000,245.359177,8322.728516,2
0.500000,246.080872,8239.511719,2
0.510000,246.731049,8156.294922,2
0.520000,247.871872,8073.078613,2
0.530000,248.932953,7989.861816,2
0.540000,248.252029,7906.645508,2
0.550000,248.252396,7823.428711,2
0.560000,247.424835,7740.212402,2
0.570000,247.241730,7656.995605,2
0.580000,246.433853,7573.778809,2
0.590000,246.210342,7490.562500,2
0.600000,246.179230,9987.059570,3
0.610000,246.018646,9987.059570,3
0.620000,247.321838,9987.059570,3
0.630000,249.642487,9987.059570,3
0.640000,252.714508,9987.059570,3
0.650000,255.298019,9987.059570,3
0.660000,256.881592,9987.059570,3
0.670000,258.288849,9987.059570,3
0.680000,259.165039,9987.059570,3
0.690000,260.113464,9987.059570,3
0.700000,260.785461,9987.059570,3
0.710000,261.435638,9987.059570,3
0.720000,261.961334,9987.059570,3
0.730000,261.875153,9987.059570,3
0.740000,262.354004,9987.059570,3
0.750000,262.446655,9987.059570,3
0.760000,263.247009,9987.059570,3
0.770000,264.599213,9987.059570,3
0.780000,265.579834,9987.059570,3
0.790000,267.506012,9987.059570,3
0.800000,269.705048,9987.059570,3
0.810000,276.796448,9987.059570,3
0.820000,332.056763,9987.059570,3
0.830000,294.336670,9987.059570,3
0.839999,381.829620,9987.059570,3
0.849999,446.450470,9987.059570,3
0.859999,464.264282,9987.059570,3
0.869999,468.841919,9987.059570,3
0.879999,466.749084,9987.059570,3
0.889999,472.719666,9987.059570,3
