flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230227160220,16:02:20,2023-02-27,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,282.628723,114.258888,0.595728,660.564270

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,194.879654,9987.059570,1
0.010000,251.127365,9987.059570,1
0.020000,267.514954,9987.059570,1
0.030000,271.897308,9987.059570,1
0.040000,273.184418,9987.059570,1
0.050000,273.650055,9987.059570,1
0.060000,273.838165,9987.059570,1
0.070000,273.947235,9987.059570,1
0.080000,274.039154,9987.059570,1
0.090000,274.127136,9987.059570,1
0.100000,274.193634,9987.059570,1
0.110000,274.246216,9987.059570,1
0.120000,274.302368,9987.059570,1
0.130000,274.368896,9987.059570,1
0.140000,274.451843,9987.059570,1
0.150000,274.516571,9987.059570,1
0.160000,274.610626,9987.059570,1
0.170000,274.683594,9987.059570,1
0.180000,274.763336,9987.059570,1
0.190000,274.802673,9987.059570,1
0.200000,274.842743,9987.059570,1
0.210000,274.840607,9987.059570,1
0.220000,274.875641,9987.059570,1
0.230000,274.895660,9987.059570,1
0.240000,274.923218,9987.059570,1
0.250000,274.968628,9987.059570,1
0.260000,274.986877,9987.059570,1
0.270000,275.037659,9987.059570,1
0.280000,275.064453,9987.059570,1
0.290000,275.093445,9987.059570,1
0.300000,275.143494,9903.843750,2
0.310000,275.113464,9820.626953,2
0.320000,275.227203,9737.410156,2
0.330000,275.206451,9654.193359,2
0.340000,275.212891,9570.977539,2
0.350000,275.305511,9487.760742,2
0.360000,275.269379,9404.543945,2
0.370000,275.365601,9321.327148,2
0.380000,275.319824,9238.110352,2
0.390000,275.298370,9154.894531,2
0.400000,275.418152,9071.677734,2
0.410000,275.380249,8988.460938,2
0.420000,275.465729,8905.244141,2
0.430000,275.371674,8822.028320,2
0.440000,275.301575,8738.811523,2
0.450000,275.099152,8655.594727,2
0.460000,274.943237,8572.377930,2
0.470000,274.720428,8489.161133,2
0.480000,274.579895,8405.945312,2
0.490000,274.418579,8322.728516,2
0.500000,274.346344,8239.511719,2
0.510000,274.204010,8156.294922,2
0.520000,274.143219,8073.078613,2
0.530000,274.006958,7989.861816,2
0.540000,273.920410,7906.645508,2
0.550000,273.721222,7823.428711,2
0.560000,273.635376,7740.212402,2
0.570000,273.415802,7656.995605,2
0.580000,273.298157,7573.778809,2
0.590000,273.082855,7490.562500,2
0.600000,273.363586,9987.059570,3
0.610000,273.693695,9987.059570,3
0.620000,273.688660,9987.059570,3
0.630000,273.637878,9987.059570,3
0.640000,273.608917,9987.059570,3
0.650000,273.570312,9987.059570,3
0.660000,273.562775,9987.059570,3
0.670000,273.523102,9987.059570,3
0.680000,273.465881,9987.059570,3
0.690000,273.415802,9987.059570,3
0.700000,273.352875,9987.059570,3
0.710000,273.274902,9987.059570,3
0.720000,273.225189,9987.059570,3
0.730000,273.152588,9987.059570,3
0.740000,273.117889,9987.059570,3
0.750000,273.050293,9987.059570,3
0.760000,272.943024,9987.059570,3
0.770000,272.784943,9987.059570,3
0.780000,272.601471,9987.059570,3
0.790000,272.352234,9987.059570,3
0.800000,272.102234,9987.059570,3
0.810000,271.773590,9987.059570,3
0.820000,271.443848,9987.059570,3
0.830000,271.149170,9987.059570,3
0.839999,270.881653,9987.059570,3
0.849999,270.673157,9987.059570,3
0.859999,270.503632,9987.059570,3
0.869999,270.324829,9987.059570,3
0.879999,270.108459,9987.059570,3
0.889999,269.774780,9987.059570,3
