flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230302142651,14:26:51,2023-03-02,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,203.184036,61.719418,0.696239,476.524780

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,125.147583,9987.059570,1
0.010000,172.706009,9987.059570,1
0.020000,189.475891,9987.059570,1
0.030000,194.886444,9987.059570,1
0.040000,196.860550,9987.059570,1
0.050000,197.753189,9987.059570,1
0.060000,198.283554,9987.059570,1
0.070000,198.639389,9987.059570,1
0.080000,198.959106,9987.059570,1
0.090000,199.241638,9987.059570,1
0.100000,199.546341,9987.059570,1
0.110000,199.794174,9987.059570,1
0.120000,200.033432,9987.059570,1
0.130000,200.232620,9987.059570,1
0.140000,200.391769,9987.059570,1
0.150000,200.529816,9987.059570,1
0.160000,200.655701,9987.059570,1
0.170000,200.799103,9987.059570,1
0.180000,200.885651,9987.059570,1
0.190000,200.924271,9987.059570,1
0.200000,200.952179,9987.059570,1
0.210000,200.937515,9987.059570,1
0.220000,200.910324,9987.059570,1
0.230000,200.863129,9987.059570,1
0.240000,200.802689,9987.059570,1
0.250000,200.747604,9987.059570,1
0.260000,200.701477,9987.059570,1
0.270000,200.663925,9987.059570,1
0.280000,200.605988,9987.059570,1
0.290000,200.558777,9987.059570,1
0.300000,200.500137,9903.843750,2
0.310000,200.415726,9820.626953,2
0.320000,200.443619,9737.410156,2
0.330000,200.346344,9654.193359,2
0.340000,200.265884,9570.977539,2
0.350000,200.298065,9487.760742,2
0.360000,200.236557,9404.543945,2
0.370000,200.288773,9321.327148,2
0.380000,200.248001,9238.110352,2
0.390000,200.201157,9154.894531,2
0.400000,200.285202,9071.677734,2
0.410000,200.240494,8988.460938,2
0.420000,200.285202,8905.244141,2
0.430000,200.237274,8822.028320,2
0.440000,200.215454,8738.811523,2
0.450000,200.140717,8655.594727,2
0.460000,200.119614,8572.377930,2
0.470000,200.049515,8489.161133,2
0.480000,200.040939,8405.945312,2
0.490000,199.984787,8322.728516,2
0.500000,199.972626,8239.511719,2
0.510000,199.910767,8156.294922,2
0.520000,199.877136,8073.078613,2
0.530000,199.824936,7989.861816,2
0.540000,199.799530,7906.645508,2
0.550000,199.699753,7823.428711,2
0.560000,199.687607,7740.212402,2
0.570000,199.604279,7656.995605,2
0.580000,199.608917,7573.778809,2
0.590000,199.535614,7490.562500,2
0.600000,199.592117,9987.059570,3
0.610000,199.826004,9987.059570,3
0.620000,199.854614,9987.059570,3
0.630000,199.819565,9987.059570,3
0.640000,199.792023,9987.059570,3
0.650000,199.754471,9987.059570,3
0.660000,199.710129,9987.059570,3
0.670000,199.673294,9987.059570,3
0.680000,199.656845,9987.059570,3
0.690000,199.647186,9987.059570,3
0.700000,199.622864,9987.059570,3
0.710000,199.592117,9987.059570,3
0.720000,199.540619,9987.059570,3
0.730000,199.512360,9987.059570,3
0.740000,199.466232,9987.059570,3
0.750000,199.375748,9987.059570,3
0.760000,199.317093,9987.059570,3
0.770000,199.274902,9987.059570,3
0.780000,199.187637,9987.059570,3
0.790000,199.044220,9987.059570,3
0.800000,198.907608,9987.059570,3
0.810000,198.755264,9987.059570,3
0.820000,198.652267,9987.059570,3
0.830000,198.582169,9987.059570,3
0.839999,198.564651,9987.059570,3
0.849999,198.561783,9987.059570,3
0.859999,198.577164,9987.059570,3
0.869999,198.598984,9987.059570,3
0.879999,198.585037,9987.059570,3
0.889999,198.576096,9987.059570,3
