flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230302135509,13:55:09,2023-03-02,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,267.899384,60.273170,0.775016,519.575195

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,137.302994,9987.059570,1
0.010000,197.807190,9987.059570,1
0.020000,234.035248,9987.059570,1
0.030000,250.094894,9987.059570,1
0.040000,256.457092,9987.059570,1
0.050000,259.305969,9987.059570,1
0.060000,260.833740,9987.059570,1
0.070000,261.853699,9987.059570,1
0.080000,262.599335,9987.059570,1
0.090000,263.170837,9987.059570,1
0.100000,263.638245,9987.059570,1
0.110000,264.016266,9987.059570,1
0.120000,264.408600,9987.059570,1
0.130000,264.739746,9987.059570,1
0.140000,265.015472,9987.059570,1
0.150000,265.269409,9987.059570,1
0.160000,265.539764,9987.059570,1
0.170000,265.809418,9987.059570,1
0.180000,266.042236,9987.059570,1
0.190000,266.265381,9987.059570,1
0.200000,266.525024,9987.059570,1
0.210000,266.754639,9987.059570,1
0.220000,266.942017,9987.059570,1
0.230000,267.105469,9987.059570,1
0.240000,267.307159,9987.059570,1
0.250000,267.463440,9987.059570,1
0.260000,267.547485,9987.059570,1
0.270000,267.662994,9987.059570,1
0.280000,267.789246,9987.059570,1
0.290000,267.899384,9987.059570,1
0.300000,267.984161,9903.843750,2
0.310000,268.118988,9820.626953,2
0.320000,268.351807,9737.410156,2
0.330000,268.464813,9654.193359,2
0.340000,268.640747,9570.977539,2
0.350000,268.876434,9487.760742,2
0.360000,269.054535,9404.543945,2
0.370000,269.284119,9321.327148,2
0.380000,269.407166,9238.110352,2
0.390000,269.543762,9154.894531,2
0.400000,269.769775,9071.677734,2
0.410000,269.867432,8988.460938,2
0.420000,269.996155,8905.244141,2
0.430000,270.050873,8822.028320,2
0.440000,270.157806,8738.811523,2
0.450000,270.158539,8655.594727,2
0.460000,270.251862,8572.377930,2
0.470000,270.228271,8489.161133,2
0.480000,270.365967,8405.945312,2
0.490000,270.354858,8322.728516,2
0.500000,270.423523,8239.511719,2
0.510000,270.432129,8156.294922,2
0.520000,270.521515,8073.078613,2
0.530000,270.488251,7989.861816,2
0.540000,270.547638,7906.645508,2
0.550000,270.458588,7823.428711,2
0.560000,270.526184,7740.212402,2
0.570000,270.428894,7656.995605,2
0.580000,270.459290,7573.778809,2
0.590000,270.368805,7490.562500,2
0.600000,271.158813,9987.059570,3
0.610000,271.757141,9987.059570,3
0.620000,271.960266,9987.059570,3
0.630000,272.098663,9987.059570,3
0.640000,272.217041,9987.059570,3
0.650000,272.337921,9987.059570,3
0.660000,272.461639,9987.059570,3
0.670000,272.501343,9987.059570,3
0.680000,272.556427,9987.059570,3
0.690000,272.568573,9987.059570,3
0.700000,272.585754,9987.059570,3
0.710000,272.573578,9987.059570,3
0.720000,272.600403,9987.059570,3
0.730000,272.625793,9987.059570,3
0.740000,272.628662,9987.059570,3
0.750000,272.616852,9987.059570,3
0.760000,272.605408,9987.059570,3
0.770000,272.586823,9987.059570,3
0.780000,272.568939,9987.059570,3
0.790000,272.565002,9987.059570,3
0.800000,272.592896,9987.059570,3
0.810000,272.554993,9987.059570,3
0.820000,272.556793,9987.059570,3
0.830000,272.559998,9987.059570,3
0.839999,272.581818,9987.059570,3
0.849999,272.580750,9987.059570,3
0.859999,272.578949,9987.059570,3
0.869999,272.609344,9987.059570,3
0.879999,272.636536,9987.059570,3
0.889999,272.638672,9987.059570,3
