flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230302141845,14:18:45,2023-03-02,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,298.355988,128.440262,0.569507,564.654114

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,223.281738,9987.059570,1
0.010000,276.840088,9987.059570,1
0.020000,290.353760,9987.059570,1
0.030000,294.395325,9987.059570,1
0.040000,295.769348,9987.059570,1
0.050000,296.281464,9987.059570,1
0.060000,296.545044,9987.059570,1
0.070000,296.721710,9987.059570,1
0.080000,296.890869,9987.059570,1
0.090000,297.014954,9987.059570,1
0.100000,297.139771,9987.059570,1
0.110000,297.249908,9987.059570,1
0.120000,297.358643,9987.059570,1
0.130000,297.443024,9987.059570,1
0.140000,297.534943,9987.059570,1
0.150000,297.613983,9987.059570,1
0.160000,297.684082,9987.059570,1
0.170000,297.757751,9987.059570,1
0.180000,297.819611,9987.059570,1
0.190000,297.870392,9987.059570,1
0.200000,297.931915,9987.059570,1
0.210000,297.981262,9987.059570,1
0.220000,298.006653,9987.059570,1
0.230000,298.059570,9987.059570,1
0.240000,298.093567,9987.059570,1
0.250000,298.125397,9987.059570,1
0.260000,298.160065,9987.059570,1
0.270000,298.192261,9987.059570,1
0.280000,298.218384,9987.059570,1
0.290000,298.230896,9987.059570,1
0.300000,298.288452,9903.843750,2
0.310000,298.279175,9820.626953,2
0.320000,298.414337,9737.410156,2
0.330000,298.416138,9654.193359,2
0.340000,298.412201,9570.977539,2
0.350000,298.577423,9487.760742,2
0.360000,298.568481,9404.543945,2
0.370000,298.750153,9321.327148,2
0.380000,298.745148,9238.110352,2
0.390000,298.778778,9154.894531,2
0.400000,298.969025,9071.677734,2
0.410000,298.938629,8988.460938,2
0.420000,299.079895,8905.244141,2
0.430000,299.069885,8822.028320,2
0.440000,299.085266,8738.811523,2
0.450000,299.048065,8655.594727,2
0.460000,299.034485,8572.377930,2
0.470000,298.964386,8489.161133,2
0.480000,298.954376,8405.945312,2
0.490000,298.876404,8322.728516,2
0.500000,298.881042,8239.511719,2
0.510000,298.815613,8156.294922,2
0.520000,298.802368,8073.078613,2
0.530000,298.752319,7989.861816,2
0.540000,298.749817,7906.645508,2
0.550000,298.625336,7823.428711,2
0.560000,298.597443,7740.212402,2
0.570000,298.490875,7656.995605,2
0.580000,298.469421,7573.778809,2
0.590000,298.341034,7490.562500,2
0.600000,298.240540,9987.059570,3
0.610000,298.524841,9987.059570,3
0.620000,298.540222,9987.059570,3
0.630000,298.519836,9987.059570,3
0.640000,298.500885,9987.059570,3
0.650000,298.471558,9987.059570,3
0.660000,298.429382,9987.059570,3
0.670000,298.399689,9987.059570,3
0.680000,298.354980,9987.059570,3
0.690000,298.313141,9987.059570,3
0.700000,298.268066,9987.059570,3
0.710000,298.239838,9987.059570,3
0.720000,298.224457,9987.059570,3
0.730000,298.194397,9987.059570,3
0.740000,298.161865,9987.059570,3
0.750000,298.164001,9987.059570,3
0.760000,298.148987,9987.059570,3
0.770000,298.130737,9987.059570,3
0.780000,298.106781,9987.059570,3
0.790000,298.081055,9987.059570,3
0.800000,298.051727,9987.059570,3
0.810000,298.019165,9987.059570,3
0.820000,298.001648,9987.059570,3
0.830000,297.987000,9987.059570,3
0.839999,297.947296,9987.059570,3
0.849999,297.920837,9987.059570,3
0.859999,297.893280,9987.059570,3
0.869999,297.865021,9987.059570,3
0.879999,297.817474,9987.059570,3
0.889999,297.772766,9987.059570,3
