flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230302142420,14:24:20,2023-03-02,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,304.408875,146.620636,0.518343,398.502563

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,221.979614,9987.059570,1
0.010000,259.196167,9987.059570,1
0.020000,270.629517,9987.059570,1
0.030000,275.414581,9987.059570,1
0.040000,277.569641,9987.059570,1
0.050000,278.750885,9987.059570,1
0.060000,279.485809,9987.059570,1
0.070000,280.099518,9987.059570,1
0.080000,280.594116,9987.059570,1
0.090000,281.058319,9987.059570,1
0.100000,281.499268,9987.059570,1
0.110000,281.846893,9987.059570,1
0.120000,282.120453,9987.059570,1
0.130000,282.385101,9987.059570,1
0.140000,282.572876,9987.059570,1
0.150000,282.779572,9987.059570,1
0.160000,282.935852,9987.059570,1
0.170000,283.061737,9987.059570,1
0.180000,283.097137,9987.059570,1
0.190000,283.092499,9987.059570,1
0.200000,283.135406,9987.059570,1
0.210000,283.140411,9987.059570,1
0.220000,283.143982,9987.059570,1
0.230000,283.167969,9987.059570,1
0.240000,283.117889,9987.059570,1
0.250000,283.061035,9987.059570,1
0.260000,283.006317,9987.059570,1
0.270000,282.970184,9987.059570,1
0.280000,282.986633,9987.059570,1
0.290000,282.984131,9987.059570,1
0.300000,282.955872,9903.843750,2
0.310000,282.785645,9820.626953,2
0.320000,282.761322,9737.410156,2
0.330000,282.587158,9654.193359,2
0.340000,282.462006,9570.977539,2
0.350000,282.406921,9487.760742,2
0.360000,282.261719,9404.543945,2
0.370000,282.258881,9321.327148,2
0.380000,282.033569,9238.110352,2
0.390000,281.846527,9154.894531,2
0.400000,281.729584,9071.677734,2
0.410000,281.409851,8988.460938,2
0.420000,281.134125,8905.244141,2
0.430000,280.628082,8822.028320,2
0.440000,280.221466,8738.811523,2
0.450000,279.692902,8655.594727,2
0.460000,279.226196,8572.377930,2
0.470000,278.788086,8489.161133,2
0.480000,278.432953,8405.945312,2
0.490000,278.132568,8322.728516,2
0.500000,278.059601,8239.511719,2
0.510000,278.019562,8156.294922,2
0.520000,278.049591,8073.078613,2
0.530000,277.958740,7989.861816,2
0.540000,277.851471,7906.645508,2
0.550000,277.631165,7823.428711,2
0.560000,277.549255,7740.212402,2
0.570000,277.352203,7656.995605,2
0.580000,277.229187,7573.778809,2
0.590000,276.969543,7490.562500,2
0.600000,277.062164,9987.059570,3
0.610000,277.249573,9987.059570,3
0.620000,277.162659,9987.059570,3
0.630000,277.012817,9987.059570,3
0.640000,276.863708,9987.059570,3
0.650000,276.712067,9987.059570,3
0.660000,276.571869,9987.059570,3
0.670000,276.471375,9987.059570,3
0.680000,276.447052,9987.059570,3
0.690000,276.342987,9987.059570,3
0.700000,276.241058,9987.059570,3
0.710000,276.083710,9987.059570,3
0.720000,275.925629,9987.059570,3
0.730000,275.780090,9987.059570,3
0.740000,275.699615,9987.059570,3
0.750000,275.790100,9987.059570,3
0.760000,275.766479,9987.059570,3
0.770000,275.573730,9987.059570,3
0.780000,275.359497,9987.059570,3
0.790000,275.128845,9987.059570,3
0.800000,274.903168,9987.059570,3
0.810000,274.679291,9987.059570,3
0.820000,274.466156,9987.059570,3
0.830000,274.288788,9987.059570,3
0.839999,274.095642,9987.059570,3
0.849999,273.877136,9987.059570,3
0.859999,273.639313,9987.059570,3
0.869999,273.401489,9987.059570,3
0.879999,273.176910,9987.059570,3
0.889999,272.911896,9987.059570,3
