flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230302142020,14:20:20,2023-03-02,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,250.203308,110.716225,0.557495,586.172729

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,183.336136,9987.059570,1
0.010000,229.523422,9987.059570,1
0.020000,241.111633,9987.059570,1
0.030000,243.616821,9987.059570,1
0.040000,244.092468,9987.059570,1
0.050000,244.238739,9987.059570,1
0.060000,244.367477,9987.059570,1
0.070000,244.514465,9987.059570,1
0.080000,244.704727,9987.059570,1
0.090000,244.864944,9987.059570,1
0.100000,245.026230,9987.059570,1
0.110000,245.170349,9987.059570,1
0.120000,245.302322,9987.059570,1
0.130000,245.424271,9987.059570,1
0.140000,245.513672,9987.059570,1
0.150000,245.582336,9987.059570,1
0.160000,245.636703,9987.059570,1
0.170000,245.680328,9987.059570,1
0.180000,245.735764,9987.059570,1
0.190000,245.792267,9987.059570,1
0.200000,245.870239,9987.059570,1
0.210000,245.946762,9987.059570,1
0.220000,245.981812,9987.059570,1
0.230000,246.024734,9987.059570,1
0.240000,246.054413,9987.059570,1
0.250000,246.081955,9987.059570,1
0.260000,246.106262,9987.059570,1
0.270000,246.123795,9987.059570,1
0.280000,246.153473,9987.059570,1
0.290000,246.198181,9987.059570,1
0.300000,246.236084,9903.843750,2
0.310000,246.248596,9820.626953,2
0.320000,246.367691,9737.410156,2
0.330000,246.352310,9654.193359,2
0.340000,246.365540,9570.977539,2
0.350000,246.485718,9487.760742,2
0.360000,246.483917,9404.543945,2
0.370000,246.613022,9321.327148,2
0.380000,246.598007,9238.110352,2
0.390000,246.615173,9154.894531,2
0.400000,246.773605,9071.677734,2
0.410000,246.750717,8988.460938,2
0.420000,246.862656,8905.244141,2
0.430000,246.849411,8822.028320,2
0.440000,246.848709,8738.811523,2
0.450000,246.784683,8655.594727,2
0.460000,246.736053,8572.377930,2
0.470000,246.656662,8489.161133,2
0.480000,246.601944,8405.945312,2
0.490000,246.525055,8322.728516,2
0.500000,246.453888,8239.511719,2
0.510000,246.351959,8156.294922,2
0.520000,246.203537,8073.078613,2
0.530000,246.004700,7989.861816,2
0.540000,245.836975,7906.645508,2
0.550000,245.629547,7823.428711,2
0.560000,245.507233,7740.212402,2
0.570000,245.344513,7656.995605,2
0.580000,245.274063,7573.778809,2
0.590000,245.161057,7490.562500,2
0.600000,245.021225,9987.059570,3
0.610000,245.255463,9987.059570,3
0.620000,245.229004,9987.059570,3
0.630000,245.163559,9987.059570,3
0.640000,245.064850,9987.059570,3
0.650000,244.962219,9987.059570,3
0.660000,244.858856,9987.059570,3
0.670000,244.748352,9987.059570,3
0.680000,244.647858,9987.059570,3
0.690000,244.576340,9987.059570,3
0.700000,244.504456,9987.059570,3
0.710000,244.430069,9987.059570,3
0.720000,244.369629,9987.059570,3
0.730000,244.313843,9987.059570,3
0.740000,244.264481,9987.059570,3
0.750000,244.212982,9987.059570,3
0.760000,244.174713,9987.059570,3
0.770000,244.119644,9987.059570,3
0.780000,244.038467,9987.059570,3
0.790000,243.951202,9987.059570,3
0.800000,243.874313,9987.059570,3
0.810000,243.786697,9987.059570,3
0.820000,243.734482,9987.059570,3
0.830000,243.715881,9987.059570,3
0.839999,243.719101,9987.059570,3
0.849999,243.716599,9987.059570,3
0.859999,243.657227,9987.059570,3
0.869999,243.584274,9987.059570,3
0.879999,243.489502,9987.059570,3
0.889999,243.387222,9987.059570,3
