flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230302134824,13:48:24,2023-03-02,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,314.764343,86.211563,0.726108,425.665436

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,203.206665,9987.059570,1
0.010000,268.636475,9987.059570,1
0.020000,285.071259,9987.059570,1
0.030000,291.653748,9987.059570,1
0.040000,295.334473,9987.059570,1
0.050000,298.042053,9987.059570,1
0.060000,300.272583,9987.059570,1
0.070000,302.075043,9987.059570,1
0.080000,303.451172,9987.059570,1
0.090000,304.435730,9987.059570,1
0.100000,305.122375,9987.059570,1
0.110000,305.573700,9987.059570,1
0.120000,305.889496,9987.059570,1
0.130000,306.092621,9987.059570,1
0.140000,306.242828,9987.059570,1
0.150000,306.312561,9987.059570,1
0.160000,306.326508,9987.059570,1
0.170000,306.289673,9987.059570,1
0.180000,306.210266,9987.059570,1
0.190000,306.113373,9987.059570,1
0.200000,305.987488,9987.059570,1
0.210000,305.801880,9987.059570,1
0.220000,305.650940,9987.059570,1
0.230000,305.532562,9987.059570,1
0.240000,305.414185,9987.059570,1
0.250000,305.296173,9987.059570,1
0.260000,305.189240,9987.059570,1
0.270000,305.114136,9987.059570,1
0.280000,305.022583,9987.059570,1
0.290000,304.952515,9987.059570,1
0.300000,304.903137,9903.843750,2
0.310000,304.808014,9820.626953,2
0.320000,304.705017,9737.410156,2
0.330000,304.576996,9654.193359,2
0.340000,304.540527,9570.977539,2
0.350000,304.459320,9487.760742,2
0.360000,304.397827,9404.543945,2
0.370000,304.314850,9321.327148,2
0.380000,304.233307,9238.110352,2
0.390000,304.230804,9154.894531,2
0.400000,304.219360,9071.677734,2
0.410000,304.166443,8988.460938,2
0.420000,304.105652,8905.244141,2
0.430000,304.070953,8822.028320,2
0.440000,304.068085,8738.811523,2
0.450000,303.815948,8655.594727,2
0.460000,303.766968,8572.377930,2
0.470000,303.498749,8489.161133,2
0.480000,303.453674,8405.945312,2
0.490000,303.203339,8322.728516,2
0.500000,303.169739,8239.511719,2
0.510000,302.906525,8156.294922,2
0.520000,302.866089,8073.078613,2
0.530000,302.631500,7989.861816,2
0.540000,302.593231,7906.645508,2
0.550000,302.287811,7823.428711,2
0.560000,302.259216,7740.212402,2
0.570000,301.959503,7656.995605,2
0.580000,301.914825,7573.778809,2
0.590000,301.591156,7490.562500,2
0.600000,303.967590,9987.059570,3
0.610000,304.650299,9987.059570,3
0.620000,304.724701,9987.059570,3
0.630000,304.671417,9987.059570,3
0.640000,304.595581,9987.059570,3
0.650000,304.492249,9987.059570,3
0.660000,304.391022,9987.059570,3
0.670000,304.323425,9987.059570,3
0.680000,304.284821,9987.059570,3
0.690000,304.255493,9987.059570,3
0.700000,304.232239,9987.059570,3
0.710000,304.174316,9987.059570,3
0.720000,304.107056,9987.059570,3
0.730000,304.055573,9987.059570,3
0.740000,303.977264,9987.059570,3
0.750000,303.937927,9987.059570,3
0.760000,303.910370,9987.059570,3
0.770000,303.856384,9987.059570,3
0.780000,303.827393,9987.059570,3
0.790000,303.803101,9987.059570,3
0.800000,303.791290,9987.059570,3
0.810000,303.758728,9987.059570,3
0.820000,303.742279,9987.059570,3
0.830000,303.724762,9987.059570,3
0.839999,303.707947,9987.059570,3
0.849999,303.673279,9987.059570,3
0.859999,303.646088,9987.059570,3
0.869999,303.606384,9987.059570,3
0.879999,303.580994,9987.059570,3
0.889999,303.564545,9987.059570,3
