flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230302135427,13:54:27,2023-03-02,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,270.151520,74.379440,0.724675,430.714233

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,159.863953,9987.059570,1
0.010000,209.587814,9987.059570,1
0.020000,225.268723,9987.059570,1
0.030000,231.737488,9987.059570,1
0.040000,235.280869,9987.059570,1
0.050000,238.120438,9987.059570,1
0.060000,240.783340,9987.059570,1
0.070000,243.281723,9987.059570,1
0.080000,245.460388,9987.059570,1
0.090000,247.301453,9987.059570,1
0.100000,248.808502,9987.059570,1
0.110000,250.007980,9987.059570,1
0.120000,250.933884,9987.059570,1
0.130000,251.690628,9987.059570,1
0.140000,252.320404,9987.059570,1
0.150000,252.815002,9987.059570,1
0.160000,253.230927,9987.059570,1
0.170000,253.593918,9987.059570,1
0.180000,253.886826,9987.059570,1
0.190000,254.141449,9987.059570,1
0.200000,254.372833,9987.059570,1
0.210000,254.531982,9987.059570,1
0.220000,254.661087,9987.059570,1
0.230000,254.774094,9987.059570,1
0.240000,254.859924,9987.059570,1
0.250000,254.902130,9987.059570,1
0.260000,254.935745,9987.059570,1
0.270000,254.958267,9987.059570,1
0.280000,254.950043,9987.059570,1
0.290000,254.940750,9987.059570,1
0.300000,254.913208,9903.843750,2
0.310000,254.869934,9820.626953,2
0.320000,254.811996,9737.410156,2
0.330000,254.725464,9654.193359,2
0.340000,254.661438,9570.977539,2
0.350000,254.576324,9487.760742,2
0.360000,254.475830,9404.543945,2
0.370000,254.412537,9321.327148,2
0.380000,254.310959,9238.110352,2
0.390000,254.221207,9154.894531,2
0.400000,254.139664,9071.677734,2
0.410000,254.016632,8988.460938,2
0.420000,253.900406,8905.244141,2
0.430000,253.801346,8822.028320,2
0.440000,253.685120,8738.811523,2
0.450000,253.416534,8655.594727,2
0.460000,253.293518,8572.377930,2
0.470000,252.996323,8489.161133,2
0.480000,252.859711,8405.945312,2
0.490000,252.562164,8322.728516,2
0.500000,252.454514,8239.511719,2
0.510000,252.156967,8156.294922,2
0.520000,252.058273,8073.078613,2
0.530000,251.755356,7989.861816,2
0.540000,251.609451,7906.645508,2
0.550000,251.213547,7823.428711,2
0.560000,251.068359,7740.212402,2
0.570000,250.682831,7656.995605,2
0.580000,250.541565,7573.778809,2
0.590000,250.183578,7490.562500,2
0.600000,251.937744,9987.059570,3
0.610000,252.116562,9987.059570,3
0.620000,252.031448,9987.059570,3
0.630000,251.889832,9987.059570,3
0.640000,251.741058,9987.059570,3
0.650000,251.586563,9987.059570,3
0.660000,251.430267,9987.059570,3
0.670000,251.273987,9987.059570,3
0.680000,251.109131,9987.059570,3
0.690000,250.949265,9987.059570,3
0.700000,250.793701,9987.059570,3
0.710000,250.645279,9987.059570,3
0.720000,250.516174,9987.059570,3
0.730000,250.375626,9987.059570,3
0.740000,250.234726,9987.059570,3
0.750000,250.104187,9987.059570,3
0.760000,249.968643,9987.059570,3
0.770000,249.846695,9987.059570,3
0.780000,249.714020,9987.059570,3
0.790000,249.584915,9987.059570,3
0.800000,249.502304,9987.059570,3
0.810000,249.385361,9987.059570,3
0.820000,249.259476,9987.059570,3
0.830000,249.156830,9987.059570,3
0.839999,249.034164,9987.059570,3
0.849999,248.922226,9987.059570,3
0.859999,248.800995,9987.059570,3
0.869999,248.677246,9987.059570,3
0.879999,248.564957,9987.059570,3
0.889999,248.458740,9987.059570,3
