flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230302135358,13:53:58,2023-03-02,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,314.557678,80.934761,0.742703,379.455841

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,183.678024,9987.059570,1
0.010000,248.931534,9987.059570,1
0.020000,276.015045,9987.059570,1
0.030000,287.483826,9987.059570,1
0.040000,292.806732,9987.059570,1
0.050000,295.851593,9987.059570,1
0.060000,297.935120,9987.059570,1
0.070000,299.538025,9987.059570,1
0.080000,300.841583,9987.059570,1
0.090000,301.866180,9987.059570,1
0.100000,302.718414,9987.059570,1
0.110000,303.363556,9987.059570,1
0.120000,303.862457,9987.059570,1
0.130000,304.298767,9987.059570,1
0.140000,304.611328,9987.059570,1
0.150000,304.865234,9987.059570,1
0.160000,305.061218,9987.059570,1
0.170000,305.222504,9987.059570,1
0.180000,305.328003,9987.059570,1
0.190000,305.420990,9987.059570,1
0.200000,305.501099,9987.059570,1
0.210000,305.512543,9987.059570,1
0.220000,305.485718,9987.059570,1
0.230000,305.490723,9987.059570,1
0.240000,305.487152,9987.059570,1
0.250000,305.496460,9987.059570,1
0.260000,305.482147,9987.059570,1
0.270000,305.458191,9987.059570,1
0.280000,305.413483,9987.059570,1
0.290000,305.338745,9987.059570,1
0.300000,305.247894,9903.843750,2
0.310000,305.108795,9820.626953,2
0.320000,305.078735,9737.410156,2
0.330000,304.950012,9654.193359,2
0.340000,304.871674,9570.977539,2
0.350000,304.863800,9487.760742,2
0.360000,304.821960,9404.543945,2
0.370000,304.843079,9321.327148,2
0.380000,304.736847,9238.110352,2
0.390000,304.669983,9154.894531,2
0.400000,304.686432,9071.677734,2
0.410000,304.557312,8988.460938,2
0.420000,304.525848,8905.244141,2
0.430000,304.452881,8822.028320,2
0.440000,304.386383,8738.811523,2
0.450000,304.200775,8655.594727,2
0.460000,304.126038,8572.377930,2
0.470000,303.919312,8489.161133,2
0.480000,303.846008,8405.945312,2
0.490000,303.630005,8322.728516,2
0.500000,303.556335,8239.511719,2
0.510000,303.379303,8156.294922,2
0.520000,303.319580,8073.078613,2
0.530000,303.126801,7989.861816,2
0.540000,303.065308,7906.645508,2
0.550000,302.816040,7823.428711,2
0.560000,302.749146,7740.212402,2
0.570000,302.515625,7656.995605,2
0.580000,302.453766,7573.778809,2
0.590000,302.238464,7490.562500,2
0.600000,303.385376,9987.059570,3
0.610000,303.860321,9987.059570,3
0.620000,303.875336,9987.059570,3
0.630000,303.791992,9987.059570,3
0.640000,303.702240,9987.059570,3
0.650000,303.620697,9987.059570,3
0.660000,303.563110,9987.059570,3
0.670000,303.523071,9987.059570,3
0.680000,303.478729,9987.059570,3
0.690000,303.430786,9987.059570,3
0.700000,303.422211,9987.059570,3
0.710000,303.388947,9987.059570,3
0.720000,303.371429,9987.059570,3
0.730000,303.338898,9987.059570,3
0.740000,303.329224,9987.059570,3
0.750000,303.319214,9987.059570,3
0.760000,303.300262,9987.059570,3
0.770000,303.262695,9987.059570,3
0.780000,303.229095,9987.059570,3
0.790000,303.177948,9987.059570,3
0.800000,303.129669,9987.059570,3
0.810000,303.091400,9987.059570,3
0.820000,303.047791,9987.059570,3
0.830000,303.018097,9987.059570,3
0.839999,303.009521,9987.059570,3
0.849999,302.985535,9987.059570,3
0.859999,302.945496,9987.059570,3
0.869999,302.863953,9987.059570,3
0.879999,302.814972,9987.059570,3
0.889999,302.731262,9987.059570,3
