flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230302140814,14:08:14,2023-03-02,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,348.208008,130.582809,0.624986,320.812897

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,241.089111,9987.059570,1
0.010000,285.441040,9987.059570,1
0.020000,292.605042,9987.059570,1
0.030000,296.833282,9987.059570,1
0.040000,301.385864,9987.059570,1
0.050000,306.119446,9987.059570,1
0.060000,310.248627,9987.059570,1
0.070000,313.390747,9987.059570,1
0.080000,315.556885,9987.059570,1
0.090000,317.062866,9987.059570,1
0.100000,318.099976,9987.059570,1
0.110000,318.842407,9987.059570,1
0.120000,319.358459,9987.059570,1
0.130000,319.761871,9987.059570,1
0.140000,320.026520,9987.059570,1
0.150000,320.208893,9987.059570,1
0.160000,320.318695,9987.059570,1
0.170000,320.396667,9987.059570,1
0.180000,320.438141,9987.059570,1
0.190000,320.434937,9987.059570,1
0.200000,320.438141,9987.059570,1
0.210000,320.377350,9987.059570,1
0.220000,320.283661,9987.059570,1
0.230000,320.173492,9987.059570,1
0.240000,320.028320,9987.059570,1
0.250000,319.851624,9987.059570,1
0.260000,319.650635,9987.059570,1
0.270000,319.440735,9987.059570,1
0.280000,319.192871,9987.059570,1
0.290000,318.916443,9987.059570,1
0.300000,318.602081,9903.843750,2
0.310000,318.263763,9820.626953,2
0.320000,317.847839,9737.410156,2
0.330000,317.340729,9654.193359,2
0.340000,316.894043,9570.977539,2
0.350000,316.512451,9487.760742,2
0.360000,316.102264,9404.543945,2
0.370000,315.723541,9321.327148,2
0.380000,315.197815,9238.110352,2
0.390000,314.656006,9154.894531,2
0.400000,314.279785,9071.677734,2
0.410000,313.948975,8988.460938,2
0.420000,313.749084,8905.244141,2
0.430000,313.444366,8822.028320,2
0.440000,313.195831,8738.811523,2
0.450000,312.767395,8655.594727,2
0.460000,312.420135,8572.377930,2
0.470000,311.861145,8489.161133,2
0.480000,311.459534,8405.945312,2
0.490000,310.986389,8322.728516,2
0.500000,310.737854,8239.511719,2
0.510000,310.373779,8156.294922,2
0.520000,310.181732,8073.078613,2
0.530000,309.923889,7989.861816,2
0.540000,309.902069,7906.645508,2
0.550000,309.693939,7823.428711,2
0.560000,309.634552,7740.212402,2
0.570000,309.361694,7656.995605,2
0.580000,309.298401,7573.778809,2
0.590000,309.020874,7490.562500,2
0.600000,310.455688,9987.059570,3
0.610000,310.998199,9987.059570,3
0.620000,311.076172,9987.059570,3
0.630000,311.099762,9987.059570,3
0.640000,311.167358,9987.059570,3
0.650000,311.187378,9987.059570,3
0.660000,311.189178,9987.059570,3
0.670000,311.151611,9987.059570,3
0.680000,311.006775,9987.059570,3
0.690000,310.910950,9987.059570,3
0.700000,310.894836,9987.059570,3
0.710000,310.887695,9987.059570,3
0.720000,310.943848,9987.059570,3
0.730000,311.050049,9987.059570,3
0.740000,311.143768,9987.059570,3
0.750000,311.192047,9987.059570,3
0.760000,311.123016,9987.059570,3
0.770000,310.846222,9987.059570,3
0.780000,310.341248,9987.059570,3
0.790000,309.773682,9987.059570,3
0.800000,309.275146,9987.059570,3
0.810000,308.815247,9987.059570,3
0.820000,308.357849,9987.059570,3
0.830000,307.896851,9987.059570,3
0.839999,307.500244,9987.059570,3
0.849999,307.342529,9987.059570,3
0.859999,307.327881,9987.059570,3
0.869999,307.518494,9987.059570,3
0.879999,307.841064,9987.059570,3
0.889999,308.093536,9987.059570,3
