flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230302135157,13:51:57,2023-03-02,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,151.594223,62.013744,0.590923,456.564362

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,108.876228,9987.059570,1
0.010000,130.989075,9987.059570,1
0.020000,139.845367,9987.059570,1
0.030000,144.190552,9987.059570,1
0.040000,146.230820,9987.059570,1
0.050000,147.223953,9987.059570,1
0.060000,147.774338,9987.059570,1
0.070000,148.132324,9987.059570,1
0.080000,148.381943,9987.059570,1
0.090000,148.589737,9987.059570,1
0.100000,148.732422,9987.059570,1
0.110000,148.849014,9987.059570,1
0.120000,148.947723,9987.059570,1
0.130000,149.026398,9987.059570,1
0.140000,149.080399,9987.059570,1
0.150000,149.125809,9987.059570,1
0.160000,149.157288,9987.059570,1
0.170000,149.164078,9987.059570,1
0.180000,149.161224,9987.059570,1
0.190000,149.179810,9987.059570,1
0.200000,149.191620,9987.059570,1
0.210000,149.175171,9987.059570,1
0.220000,149.171585,9987.059570,1
0.230000,149.172302,9987.059570,1
0.240000,149.157288,9987.059570,1
0.250000,149.112946,9987.059570,1
0.260000,149.073242,9987.059570,1
0.270000,149.044281,9987.059570,1
0.280000,148.985626,9987.059570,1
0.290000,148.951645,9987.059570,1
0.300000,148.908371,9903.843750,2
0.310000,148.847580,9820.626953,2
0.320000,148.916962,9737.410156,2
0.330000,148.865097,9654.193359,2
0.340000,148.817184,9570.977539,2
0.350000,148.878342,9487.760742,2
0.360000,148.831482,9404.543945,2
0.370000,148.884766,9321.327148,2
0.380000,148.831131,9238.110352,2
0.390000,148.799301,9154.894531,2
0.400000,148.864029,9071.677734,2
0.410000,148.813965,8988.460938,2
0.420000,148.867249,8905.244141,2
0.430000,148.841507,8822.028320,2
0.440000,148.826477,8738.811523,2
0.450000,148.787140,8655.594727,2
0.460000,148.734924,8572.377930,2
0.470000,148.703461,8489.161133,2
0.480000,148.668411,8405.945312,2
0.490000,148.631210,8322.728516,2
0.500000,148.589020,8239.511719,2
0.510000,148.535019,8156.294922,2
0.520000,148.472778,8073.078613,2
0.530000,148.425934,7989.861816,2
0.540000,148.362640,7906.645508,2
0.550000,148.291107,7823.428711,2
0.560000,148.244614,7740.212402,2
0.570000,148.161652,7656.995605,2
0.580000,148.094772,7573.778809,2
0.590000,148.012161,7490.562500,2
0.600000,147.596954,9987.059570,3
0.610000,147.658829,9987.059570,3
0.620000,147.614471,9987.059570,3
0.630000,147.534363,9987.059570,3
0.640000,147.435669,9987.059570,3
0.650000,147.366287,9987.059570,3
0.660000,147.288330,9987.059570,3
0.670000,147.219299,9987.059570,3
0.680000,147.162796,9987.059570,3
0.690000,147.086975,9987.059570,3
0.700000,147.021530,9987.059570,3
0.710000,146.952515,9987.059570,3
0.720000,146.871689,9987.059570,3
0.730000,146.799088,9987.059570,3
0.740000,146.721481,9987.059570,3
0.750000,146.643875,9987.059570,3
0.760000,146.572357,9987.059570,3
0.770000,146.476501,9987.059570,3
0.780000,146.402832,9987.059570,3
0.790000,146.310928,9987.059570,3
0.800000,146.246918,9987.059570,3
0.810000,146.161438,9987.059570,3
0.820000,146.082047,9987.059570,3
0.830000,145.997284,9987.059570,3
0.839999,145.913956,9987.059570,3
0.849999,145.834930,9987.059570,3
0.859999,145.758026,9987.059570,3
0.869999,145.673630,9987.059570,3
0.879999,145.589584,9987.059570,3
0.889999,145.508759,9987.059570,3
