flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230302142154,14:21:54,2023-03-02,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,346.255310,98.431351,0.715726,596.977783

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,204.381104,9987.059570,1
0.010000,284.145721,9987.059570,1
0.020000,319.442505,9987.059570,1
0.030000,332.178711,9987.059570,1
0.040000,336.810699,9987.059570,1
0.050000,338.691467,9987.059570,1
0.060000,339.609131,9987.059570,1
0.070000,340.136292,9987.059570,1
0.080000,340.510712,9987.059570,1
0.090000,340.836884,9987.059570,1
0.100000,341.101166,9987.059570,1
0.110000,341.342926,9987.059570,1
0.120000,341.551422,9987.059570,1
0.130000,341.783875,9987.059570,1
0.140000,341.979858,9987.059570,1
0.150000,342.171906,9987.059570,1
0.160000,342.352142,9987.059570,1
0.170000,342.537048,9987.059570,1
0.180000,342.716919,9987.059570,1
0.190000,342.881805,9987.059570,1
0.200000,343.047729,9987.059570,1
0.210000,343.185425,9987.059570,1
0.220000,343.322052,9987.059570,1
0.230000,343.484039,9987.059570,1
0.240000,343.624603,9987.059570,1
0.250000,343.764435,9987.059570,1
0.260000,343.873505,9987.059570,1
0.270000,343.983307,9987.059570,1
0.280000,344.105957,9987.059570,1
0.290000,344.216095,9987.059570,1
0.300000,344.308746,9903.843750,2
0.310000,344.429626,9820.626953,2
0.320000,344.562286,9737.410156,2
0.330000,344.610931,9654.193359,2
0.340000,344.710693,9570.977539,2
0.350000,344.844818,9487.760742,2
0.360000,344.895233,9404.543945,2
0.370000,345.022217,9321.327148,2
0.380000,345.067993,9238.110352,2
0.390000,345.160614,9154.894531,2
0.400000,345.315460,9071.677734,2
0.410000,345.304718,8988.460938,2
0.420000,345.439545,8905.244141,2
0.430000,345.460663,8822.028320,2
0.440000,345.532898,8738.811523,2
0.450000,345.391632,8655.594727,2
0.460000,345.412384,8572.377930,2
0.470000,345.293640,8489.161133,2
0.480000,345.292938,8405.945312,2
0.490000,345.155609,8322.728516,2
0.500000,345.166687,8239.511719,2
0.510000,345.001099,8156.294922,2
0.520000,344.961060,8073.078613,2
0.530000,344.774353,7989.861816,2
0.540000,344.751831,7906.645508,2
0.550000,344.494690,7823.428711,2
0.560000,344.477539,7740.212402,2
0.570000,344.208588,7656.995605,2
0.580000,344.173920,7573.778809,2
0.590000,343.922150,7490.562500,2
0.600000,345.331543,9987.059570,3
0.610000,346.036804,9987.059570,3
0.620000,346.112244,9987.059570,3
0.630000,346.030701,9987.059570,3
0.640000,345.957764,9987.059570,3
0.650000,345.917694,9987.059570,3
0.660000,345.883362,9987.059570,3
0.670000,345.850098,9987.059570,3
0.680000,345.790039,9987.059570,3
0.690000,345.747101,9987.059570,3
0.700000,345.692047,9987.059570,3
0.710000,345.620880,9987.059570,3
0.720000,345.565430,9987.059570,3
0.730000,345.530396,9987.059570,3
0.740000,345.438843,9987.059570,3
0.750000,345.354065,9987.059570,3
0.760000,345.274689,9987.059570,3
0.770000,345.170959,9987.059570,3
0.780000,345.086945,9987.059570,3
0.790000,345.004333,9987.059570,3
0.800000,344.923492,9987.059570,3
0.810000,344.817291,9987.059570,3
0.820000,344.681396,9987.059570,3
0.830000,344.512939,9987.059570,3
0.839999,344.309448,9987.059570,3
0.849999,344.085571,9987.059570,3
0.859999,343.877441,9987.059570,3
0.869999,343.721863,9987.059570,3
0.879999,343.598480,9987.059570,3
0.889999,343.475830,9987.059570,3
