flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230302142053,14:20:53,2023-03-02,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,341.266602,101.755501,0.701830,645.901611

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,212.196350,9987.059570,1
0.010000,293.750519,9987.059570,1
0.020000,321.577179,9987.059570,1
0.030000,330.080505,9987.059570,1
0.040000,332.856049,9987.059570,1
0.050000,333.921082,9987.059570,1
0.060000,334.392426,9987.059570,1
0.070000,334.682465,9987.059570,1
0.080000,334.895599,9987.059570,1
0.090000,335.074432,9987.059570,1
0.100000,335.260742,9987.059570,1
0.110000,335.431702,9987.059570,1
0.120000,335.634125,9987.059570,1
0.130000,335.822235,9987.059570,1
0.140000,336.005676,9987.059570,1
0.150000,336.173065,9987.059570,1
0.160000,336.343292,9987.059570,1
0.170000,336.485260,9987.059570,1
0.180000,336.643341,9987.059570,1
0.190000,336.786377,9987.059570,1
0.200000,336.964142,9987.059570,1
0.210000,337.078217,9987.059570,1
0.220000,337.212311,9987.059570,1
0.230000,337.354309,9987.059570,1
0.240000,337.505219,9987.059570,1
0.250000,337.638611,9987.059570,1
0.260000,337.778442,9987.059570,1
0.270000,337.895752,9987.059570,1
0.280000,337.994446,9987.059570,1
0.290000,338.107819,9987.059570,1
0.300000,338.188293,9903.843750,2
0.310000,338.250885,9820.626953,2
0.320000,338.354584,9737.410156,2
0.330000,338.363159,9654.193359,2
0.340000,338.428986,9570.977539,2
0.350000,338.538757,9487.760742,2
0.360000,338.573456,9404.543945,2
0.370000,338.711151,9321.327148,2
0.380000,338.735107,9238.110352,2
0.390000,338.806274,9154.894531,2
0.400000,338.946106,9071.677734,2
0.410000,338.921082,8988.460938,2
0.420000,339.022980,8905.244141,2
0.430000,339.019775,8822.028320,2
0.440000,339.056610,8738.811523,2
0.450000,338.919281,8655.594727,2
0.460000,338.899261,8572.377930,2
0.470000,338.740814,8489.161133,2
0.480000,338.744751,8405.945312,2
0.490000,338.597778,8322.728516,2
0.500000,338.611359,8239.511719,2
0.510000,338.445068,8156.294922,2
0.520000,338.412170,8073.078613,2
0.530000,338.245880,7989.861816,2
0.540000,338.183990,7906.645508,2
0.550000,337.956543,7823.428711,2
0.560000,337.920074,7740.212402,2
0.570000,337.667572,7656.995605,2
0.580000,337.622162,7573.778809,2
0.590000,337.376465,7490.562500,2
0.600000,338.716858,9987.059570,3
0.610000,339.351654,9987.059570,3
0.620000,339.402435,9987.059570,3
0.630000,339.347015,9987.059570,3
0.640000,339.269409,9987.059570,3
0.650000,339.207886,9987.059570,3
0.660000,339.158539,9987.059570,3
0.670000,339.115967,9987.059570,3
0.680000,339.068420,9987.059570,3
0.690000,339.035522,9987.059570,3
0.700000,339.019073,9987.059570,3
0.710000,338.988647,9987.059570,3
0.720000,338.951813,9987.059570,3
0.730000,338.911072,9987.059570,3
0.740000,338.867432,9987.059570,3
0.750000,338.843109,9987.059570,3
0.760000,338.780884,9987.059570,3
0.770000,338.730103,9987.059570,3
0.780000,338.683960,9987.059570,3
0.790000,338.652130,9987.059570,3
0.800000,338.649261,9987.059570,3
0.810000,338.621033,9987.059570,3
0.820000,338.623169,9987.059570,3
0.830000,338.625671,9987.059570,3
0.839999,338.605652,9987.059570,3
0.849999,338.542328,9987.059570,3
0.859999,338.487274,9987.059570,3
0.869999,338.462585,9987.059570,3
0.879999,338.415039,9987.059570,3
0.889999,338.398224,9987.059570,3
