flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230302135306,13:53:06,2023-03-02,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,260.723602,78.006149,0.700809,442.049011

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,160.344604,9987.059570,1
0.010000,209.176544,9987.059570,1
0.020000,232.165939,9987.059570,1
0.030000,243.065002,9987.059570,1
0.040000,248.220566,9987.059570,1
0.050000,250.940323,9987.059570,1
0.060000,252.625458,9987.059570,1
0.070000,253.780960,9987.059570,1
0.080000,254.669662,9987.059570,1
0.090000,255.334137,9987.059570,1
0.100000,255.875229,9987.059570,1
0.110000,256.293304,9987.059570,1
0.120000,256.614807,9987.059570,1
0.130000,256.898041,9987.059570,1
0.140000,257.099030,9987.059570,1
0.150000,257.274628,9987.059570,1
0.160000,257.403381,9987.059570,1
0.170000,257.509216,9987.059570,1
0.180000,257.603302,9987.059570,1
0.190000,257.668030,9987.059570,1
0.200000,257.743469,9987.059570,1
0.210000,257.782806,9987.059570,1
0.220000,257.814301,9987.059570,1
0.230000,257.847198,9987.059570,1
0.240000,257.877594,9987.059570,1
0.250000,257.890472,9987.059570,1
0.260000,257.923370,9987.059570,1
0.270000,257.936951,9987.059570,1
0.280000,257.949463,9987.059570,1
0.290000,257.958771,9987.059570,1
0.300000,257.978088,9903.843750,2
0.310000,257.990601,9820.626953,2
0.320000,258.015289,9737.410156,2
0.330000,258.002747,9654.193359,2
0.340000,258.019928,9570.977539,2
0.350000,258.051392,9487.760742,2
0.360000,258.036377,9404.543945,2
0.370000,258.089294,9321.327148,2
0.380000,258.072144,9238.110352,2
0.390000,258.100739,9154.894531,2
0.400000,258.152618,9071.677734,2
0.410000,258.132568,8988.460938,2
0.420000,258.173340,8905.244141,2
0.430000,258.160126,8822.028320,2
0.440000,258.179413,8738.811523,2
0.450000,258.065338,8655.594727,2
0.460000,258.085358,8572.377930,2
0.470000,257.953400,8489.161133,2
0.480000,257.958771,8405.945312,2
0.490000,257.829315,8322.728516,2
0.500000,257.851135,8239.511719,2
0.510000,257.710205,8156.294922,2
0.520000,257.729187,8073.078613,2
0.530000,257.611877,7989.861816,2
0.540000,257.622589,7906.645508,2
0.550000,257.463104,7823.428711,2
0.560000,257.480255,7740.212402,2
0.570000,257.298950,7656.995605,2
0.580000,257.324341,7573.778809,2
0.590000,257.154114,7490.562500,2
0.600000,258.490570,9987.059570,3
0.610000,258.976593,9987.059570,3
0.620000,259.074219,9987.059570,3
0.630000,259.076355,9987.059570,3
0.640000,259.073486,9987.059570,3
0.650000,259.067047,9987.059570,3
0.660000,259.048096,9987.059570,3
0.670000,259.052765,9987.059570,3
0.680000,259.057404,9987.059570,3
0.690000,259.061340,9987.059570,3
0.700000,259.079590,9987.059570,3
0.710000,259.085999,9987.059570,3
0.720000,259.094238,9987.059570,3
0.730000,259.116425,9987.059570,3
0.740000,259.142151,9987.059570,3
0.750000,259.163971,9987.059570,3
0.760000,259.161102,9987.059570,3
0.770000,259.188995,9987.059570,3
0.780000,259.205109,9987.059570,3
0.790000,259.226196,9987.059570,3
0.800000,259.225830,9987.059570,3
0.810000,259.224762,9987.059570,3
0.820000,259.241943,9987.059570,3
0.830000,259.255890,9987.059570,3
0.839999,259.251953,9987.059570,3
0.849999,259.282349,9987.059570,3
0.859999,259.310242,9987.059570,3
0.869999,259.336700,9987.059570,3
0.879999,259.363525,9987.059570,3
0.889999,259.394287,9987.059570,3
