flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230302142440,14:24:40,2023-03-02,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,323.291321,149.593948,0.537278,287.455902

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,247.808578,9987.059570,1
0.010000,293.544159,9987.059570,1
0.020000,305.571899,9987.059570,1
0.030000,310.554749,9987.059570,1
0.040000,312.952637,9987.059570,1
0.050000,314.375275,9987.059570,1
0.060000,315.404175,9987.059570,1
0.070000,316.246033,9987.059570,1
0.080000,316.958435,9987.059570,1
0.090000,317.566406,9987.059570,1
0.100000,318.081390,9987.059570,1
0.110000,318.470825,9987.059570,1
0.120000,318.820587,9987.059570,1
0.130000,319.070221,9987.059570,1
0.140000,319.269073,9987.059570,1
0.150000,319.420349,9987.059570,1
0.160000,319.534424,9987.059570,1
0.170000,319.667114,9987.059570,1
0.180000,319.780823,9987.059570,1
0.190000,319.913513,9987.059570,1
0.200000,320.021881,9987.059570,1
0.210000,320.104828,9987.059570,1
0.220000,320.189941,9987.059570,1
0.230000,320.261108,9987.059570,1
0.240000,320.285095,9987.059570,1
0.250000,320.335510,9987.059570,1
0.260000,320.333008,9987.059570,1
0.270000,320.315125,9987.059570,1
0.280000,320.295105,9987.059570,1
0.290000,320.273285,9987.059570,1
0.300000,320.247894,9903.843750,2
0.310000,320.230377,9820.626953,2
0.320000,320.345520,9737.410156,2
0.330000,320.306885,9654.193359,2
0.340000,320.281158,9570.977539,2
0.350000,320.401672,9487.760742,2
0.360000,320.345520,9404.543945,2
0.370000,320.491425,9321.327148,2
0.380000,320.473206,9238.110352,2
0.390000,320.473206,9154.894531,2
0.400000,320.621979,9071.677734,2
0.410000,320.589417,8988.460938,2
0.420000,320.734253,8905.244141,2
0.430000,320.688843,8822.028320,2
0.440000,320.658813,8738.811523,2
0.450000,320.588715,8655.594727,2
0.460000,320.532562,8572.377930,2
0.470000,320.429199,8489.161133,2
0.480000,320.382721,8405.945312,2
0.490000,320.282928,8322.728516,2
0.500000,320.241455,8239.511719,2
0.510000,320.145966,8156.294922,2
0.520000,320.120941,8073.078613,2
0.530000,320.032227,7989.861816,2
0.540000,319.977509,7906.645508,2
0.550000,319.780457,7823.428711,2
0.560000,319.717896,7740.212402,2
0.570000,319.544434,7656.995605,2
0.580000,319.504395,7573.778809,2
0.590000,319.345947,7490.562500,2
0.600000,319.642792,9987.059570,3
0.610000,320.086243,9987.059570,3
0.620000,320.176361,9987.059570,3
0.630000,320.195679,9987.059570,3
0.640000,320.174561,9987.059570,3
0.650000,320.132019,9987.059570,3
0.660000,320.084106,9987.059570,3
0.670000,320.067291,9987.059570,3
0.680000,320.019012,9987.059570,3
0.690000,319.978241,9987.059570,3
0.700000,319.922791,9987.059570,3
0.710000,319.859161,9987.059570,3
0.720000,319.785126,9987.059570,3
0.730000,319.657806,9987.059570,3
0.740000,319.504395,9987.059570,3
0.750000,319.325562,9987.059570,3
0.760000,319.148895,9987.059570,3
0.770000,318.922516,9987.059570,3
0.780000,318.701508,9987.059570,3
0.790000,318.534149,9987.059570,3
0.800000,318.422913,9987.059570,3
0.810000,318.308838,9987.059570,3
0.820000,318.216553,9987.059570,3
0.830000,318.169342,9987.059570,3
0.839999,318.108551,9987.059570,3
0.849999,318.052063,9987.059570,3
0.859999,317.990173,9987.059570,3
0.869999,317.925446,9987.059570,3
0.879999,317.853577,9987.059570,3
0.889999,317.777039,9987.059570,3
