flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230302140516,14:05:16,2023-03-02,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,220.132828,75.609680,0.656527,182.564178

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,148.680206,9987.059570,1
0.010000,184.558868,9987.059570,1
0.020000,198.419098,9987.059570,1
0.030000,205.811264,9987.059570,1
0.040000,209.920044,9987.059570,1
0.050000,212.427383,9987.059570,1
0.060000,214.091064,9987.059570,1
0.070000,215.224030,9987.059570,1
0.080000,216.058014,9987.059570,1
0.090000,216.650604,9987.059570,1
0.100000,217.107300,9987.059570,1
0.110000,217.454559,9987.059570,1
0.120000,217.745300,9987.059570,1
0.130000,217.996002,9987.059570,1
0.140000,218.198059,9987.059570,1
0.150000,218.376877,9987.059570,1
0.160000,218.549255,9987.059570,1
0.170000,218.693024,9987.059570,1
0.180000,218.835709,9987.059570,1
0.190000,218.984131,9987.059570,1
0.200000,219.097488,9987.059570,1
0.210000,219.218369,9987.059570,1
0.220000,219.351059,9987.059570,1
0.230000,219.465851,9987.059570,1
0.240000,219.587799,9987.059570,1
0.250000,219.694733,9987.059570,1
0.260000,219.818115,9987.059570,1
0.270000,219.915741,9987.059570,1
0.280000,220.025177,9987.059570,1
0.290000,220.132828,9987.059570,1
0.300000,220.239395,9903.843750,2
0.310000,220.328812,9820.626953,2
0.320000,220.456833,9737.410156,2
0.330000,220.519775,9654.193359,2
0.340000,220.614197,9570.977539,2
0.350000,220.717194,9487.760742,2
0.360000,220.784790,9404.543945,2
0.370000,220.896011,9321.327148,2
0.380000,220.973969,9238.110352,2
0.390000,221.061951,9154.894531,2
0.400000,221.180679,9071.677734,2
0.410000,221.244339,8988.460938,2
0.420000,221.343399,8905.244141,2
0.430000,221.398117,8822.028320,2
0.440000,221.485016,8738.811523,2
0.450000,221.441742,8655.594727,2
0.460000,221.487518,8572.377930,2
0.470000,221.437103,8489.161133,2
0.480000,221.486450,8405.945312,2
0.490000,221.429581,8322.728516,2
0.500000,221.454620,8239.511719,2
0.510000,221.386307,8156.294922,2
0.520000,221.431381,8073.078613,2
0.530000,221.363419,7989.861816,2
0.540000,221.397400,7906.645508,2
0.550000,221.264359,7823.428711,2
0.560000,221.293335,7740.212402,2
0.570000,221.149567,7656.995605,2
0.580000,221.179245,7573.778809,2
0.590000,221.039413,7490.562500,2
0.600000,222.256775,9987.059570,3
0.610000,222.814682,9987.059570,3
0.620000,222.955582,9987.059570,3
0.630000,223.009583,9987.059570,3
0.640000,223.032120,9987.059570,3
0.650000,223.055359,9987.059570,3
0.660000,223.054642,9987.059570,3
0.670000,223.080032,9987.059570,3
0.680000,223.097916,9987.059570,3
0.690000,223.106857,9987.059570,3
0.700000,223.124023,9987.059570,3
0.710000,223.126526,9987.059570,3
0.720000,223.129028,9987.059570,3
0.730000,223.132614,9987.059570,3
0.740000,223.124390,9987.059570,3
0.750000,223.137253,9987.059570,3
0.760000,223.142273,9987.059570,3
0.770000,223.140472,9987.059570,3
0.780000,223.132248,9987.059570,3
0.790000,223.120453,9987.059570,3
0.800000,223.114014,9987.059570,3
0.810000,223.095062,9987.059570,3
0.820000,223.076462,9987.059570,3
0.830000,223.061081,9987.059570,3
0.839999,223.033554,9987.059570,3
0.849999,223.017456,9987.059570,3
0.859999,222.994568,9987.059570,3
0.869999,222.970612,9987.059570,3
0.879999,222.951294,9987.059570,3
0.889999,222.911957,9987.059570,3
