flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230302141557,14:15:57,2023-03-02,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,263.249146,58.462860,0.777918,435.565887

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,135.703323,9987.059570,1
0.010000,202.387329,9987.059570,1
0.020000,235.512619,9987.059570,1
0.030000,248.725891,9987.059570,1
0.040000,253.967636,9987.059570,1
0.050000,256.304382,9987.059570,1
0.060000,257.558929,9987.059570,1
0.070000,258.356445,9987.059570,1
0.080000,258.921875,9987.059570,1
0.090000,259.366028,9987.059570,1
0.100000,259.718658,9987.059570,1
0.110000,260.013702,9987.059570,1
0.120000,260.286926,9987.059570,1
0.130000,260.511169,9987.059570,1
0.140000,260.749695,9987.059570,1
0.150000,260.953552,9987.059570,1
0.160000,261.153107,9987.059570,1
0.170000,261.359467,9987.059570,1
0.180000,261.535400,9987.059570,1
0.190000,261.701691,9987.059570,1
0.200000,261.875854,9987.059570,1
0.210000,262.047882,9987.059570,1
0.220000,262.204895,9987.059570,1
0.230000,262.358673,9987.059570,1
0.240000,262.509583,9987.059570,1
0.250000,262.654053,9987.059570,1
0.260000,262.812500,9987.059570,1
0.270000,262.944458,9987.059570,1
0.280000,263.101471,9987.059570,1
0.290000,263.249146,9987.059570,1
0.300000,263.392914,9903.843750,2
0.310000,263.522034,9820.626953,2
0.320000,263.688324,9737.410156,2
0.330000,263.786682,9654.193359,2
0.340000,263.922211,9570.977539,2
0.350000,264.083496,9487.760742,2
0.360000,264.187927,9404.543945,2
0.370000,264.367096,9321.327148,2
0.380000,264.464020,9238.110352,2
0.390000,264.605286,9154.894531,2
0.400000,264.789093,9071.677734,2
0.410000,264.887451,8988.460938,2
0.420000,265.048035,8905.244141,2
0.430000,265.143860,8822.028320,2
0.440000,265.277985,8738.811523,2
0.450000,265.251862,8655.594727,2
0.460000,265.335907,8572.377930,2
0.470000,265.315887,8489.161133,2
0.480000,265.399231,8405.945312,2
0.490000,265.387787,8322.728516,2
0.500000,265.475403,8239.511719,2
0.510000,265.459290,8156.294922,2
0.520000,265.548004,8073.078613,2
0.530000,265.527618,7989.861816,2
0.540000,265.625946,7906.645508,2
0.550000,265.548706,7823.428711,2
0.560000,265.623108,7740.212402,2
0.570000,265.541901,7656.995605,2
0.580000,265.601288,7573.778809,2
0.590000,265.532959,7490.562500,2
0.600000,266.552216,9987.059570,3
0.610000,267.120850,9987.059570,3
0.620000,267.235626,9987.059570,3
0.630000,267.263184,9987.059570,3
0.640000,267.311798,9987.059570,3
0.650000,267.369751,9987.059570,3
0.660000,267.448059,9987.059570,3
0.670000,267.511017,9987.059570,3
0.680000,267.583252,9987.059570,3
0.690000,267.653717,9987.059570,3
0.700000,267.743469,9987.059570,3
0.710000,267.791046,9987.059570,3
0.720000,267.853271,9987.059570,3
0.730000,267.929443,9987.059570,3
0.740000,267.984161,9987.059570,3
0.750000,268.049591,9987.059570,3
0.760000,268.095032,9987.059570,3
0.770000,268.130432,9987.059570,3
0.780000,268.196594,9987.059570,3
0.790000,268.242371,9987.059570,3
0.800000,268.312439,9987.059570,3
0.810000,268.357513,9987.059570,3
0.820000,268.405792,9987.059570,3
0.830000,268.460510,9987.059570,3
0.839999,268.500214,9987.059570,3
0.849999,268.546356,9987.059570,3
0.859999,268.579590,9987.059570,3
0.869999,268.610352,9987.059570,3
0.879999,268.647552,9987.059570,3
0.889999,268.678314,9987.059570,3
