flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230302142213,14:22:13,2023-03-02,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,295.135895,98.890541,0.664932,540.638550

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,188.557861,9987.059570,1
0.010000,245.806931,9987.059570,1
0.020000,268.769135,9987.059570,1
0.030000,277.752747,9987.059570,1
0.040000,281.400909,9987.059570,1
0.050000,283.058868,9987.059570,1
0.060000,283.939728,9987.059570,1
0.070000,284.520142,9987.059570,1
0.080000,284.969330,9987.059570,1
0.090000,285.327667,9987.059570,1
0.100000,285.645966,9987.059570,1
0.110000,285.888794,9987.059570,1
0.120000,286.118744,9987.059570,1
0.130000,286.319733,9987.059570,1
0.140000,286.493896,9987.059570,1
0.150000,286.663055,9987.059570,1
0.160000,286.802887,9987.059570,1
0.170000,286.951294,9987.059570,1
0.180000,287.099365,9987.059570,1
0.190000,287.220612,9987.059570,1
0.200000,287.359344,9987.059570,1
0.210000,287.440552,9987.059570,1
0.220000,287.510620,9987.059570,1
0.230000,287.580719,9987.059570,1
0.240000,287.656891,9987.059570,1
0.250000,287.710541,9987.059570,1
0.260000,287.763489,9987.059570,1
0.270000,287.814606,9987.059570,1
0.280000,287.862885,9987.059570,1
0.290000,287.903320,9987.059570,1
0.300000,287.925110,9903.843750,2
0.310000,287.922272,9820.626953,2
0.320000,287.915466,9737.410156,2
0.330000,287.901886,9654.193359,2
0.340000,287.910461,9570.977539,2
0.350000,287.896515,9487.760742,2
0.360000,287.847168,9404.543945,2
0.370000,287.808899,9321.327148,2
0.380000,287.787079,9238.110352,2
0.390000,287.784943,9154.894531,2
0.400000,287.765991,9071.677734,2
0.410000,287.729156,8988.460938,2
0.420000,287.715912,8905.244141,2
0.430000,287.721619,8822.028320,2
0.440000,287.771332,8738.811523,2
0.450000,287.578217,8655.594727,2
0.460000,287.567505,8572.377930,2
0.470000,287.345062,8489.161133,2
0.480000,287.297485,8405.945312,2
0.490000,287.066101,8322.728516,2
0.500000,287.020691,8239.511719,2
0.510000,286.799683,8156.294922,2
0.520000,286.768921,8073.078613,2
0.530000,286.593323,7989.861816,2
0.540000,286.565796,7906.645508,2
0.550000,286.285767,7823.428711,2
0.560000,286.266083,7740.212402,2
0.570000,285.988556,7656.995605,2
0.580000,285.968903,7573.778809,2
0.590000,285.699951,7490.562500,2
0.600000,287.773132,9987.059570,3
0.610000,288.396851,9987.059570,3
0.620000,288.508423,9987.059570,3
0.630000,288.514130,9987.059570,3
0.640000,288.503754,9987.059570,3
0.650000,288.472290,9987.059570,3
0.660000,288.465851,9987.059570,3
0.670000,288.450134,9987.059570,3
0.680000,288.464783,9987.059570,3
0.690000,288.472290,9987.059570,3
0.700000,288.496979,9987.059570,3
0.710000,288.522705,9987.059570,3
0.720000,288.536316,9987.059570,3
0.730000,288.561340,9987.059570,3
0.740000,288.569580,9987.059570,3
0.750000,288.576721,9987.059570,3
0.760000,288.565979,9987.059570,3
0.770000,288.571350,9987.059570,3
0.780000,288.578156,9987.059570,3
0.790000,288.588165,9987.059570,3
0.800000,288.615692,9987.059570,3
0.810000,288.621429,9987.059570,3
0.820000,288.636810,9987.059570,3
0.830000,288.635376,9987.059570,3
0.839999,288.652893,9987.059570,3
0.849999,288.619995,9987.059570,3
0.859999,288.613190,9987.059570,3
0.869999,288.598175,9987.059570,3
0.879999,288.589600,9987.059570,3
0.889999,288.576019,9987.059570,3
