flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230302141638,14:16:38,2023-03-02,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,183.680893,103.857994,0.434574,561.398315

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,144.127243,9987.059570,1
0.010000,170.809509,9987.059570,1
0.020000,179.126495,9987.059570,1
0.030000,181.740051,9987.059570,1
0.040000,182.486771,9987.059570,1
0.050000,182.757858,9987.059570,1
0.060000,182.912354,9987.059570,1
0.070000,183.034302,9987.059570,1
0.080000,183.105469,9987.059570,1
0.090000,183.113342,9987.059570,1
0.100000,183.112625,9987.059570,1
0.110000,183.107254,9987.059570,1
0.120000,183.129791,9987.059570,1
0.130000,183.158752,9987.059570,1
0.140000,183.200592,9987.059570,1
0.150000,183.257462,9987.059570,1
0.160000,183.356522,9987.059570,1
0.170000,183.453079,9987.059570,1
0.180000,183.551437,9987.059570,1
0.190000,183.625458,9987.059570,1
0.200000,183.680893,9987.059570,1
0.210000,183.648346,9987.059570,1
0.220000,183.614014,9987.059570,1
0.230000,183.556442,9987.059570,1
0.240000,183.517105,9987.059570,1
0.250000,183.503860,9987.059570,1
0.260000,183.495636,9987.059570,1
0.270000,183.529251,9987.059570,1
0.280000,183.597916,9987.059570,1
0.290000,183.669800,9987.059570,1
0.300000,183.769226,9903.843750,2
0.310000,183.892242,9820.626953,2
0.320000,184.082153,9737.410156,2
0.330000,184.113617,9654.193359,2
0.340000,184.156891,9570.977539,2
0.350000,184.278137,9487.760742,2
0.360000,184.299942,9404.543945,2
0.370000,184.399719,9321.327148,2
0.380000,184.409378,9238.110352,2
0.390000,184.436920,9154.894531,2
0.400000,184.558151,9071.677734,2
0.410000,184.563156,8988.460938,2
0.420000,184.665802,8905.244141,2
0.430000,184.683685,8822.028320,2
0.440000,184.701202,8738.811523,2
0.450000,184.691910,8655.594727,2
0.460000,184.670807,8572.377930,2
0.470000,184.642548,8489.161133,2
0.480000,184.657211,8405.945312,2
0.490000,184.639694,8322.728516,2
0.500000,184.660080,8239.511719,2
0.510000,184.647202,8156.294922,2
0.520000,184.683685,8073.078613,2
0.530000,184.682968,7989.861816,2
0.540000,184.667938,7906.645508,2
0.550000,184.628601,7823.428711,2
0.560000,184.615738,7740.212402,2
0.570000,184.566376,7656.995605,2
0.580000,184.561737,7573.778809,2
0.590000,184.516663,7490.562500,2
0.600000,184.498428,9987.059570,3
0.610000,184.782379,9987.059570,3
0.620000,184.868927,9987.059570,3
0.630000,184.924728,9987.059570,3
0.640000,184.929733,9987.059570,3
0.650000,184.974075,9987.059570,3
0.660000,184.985519,9987.059570,3
0.670000,184.970505,9987.059570,3
0.680000,184.947617,9987.059570,3
0.690000,184.930450,9987.059570,3
0.700000,184.907562,9987.059570,3
0.710000,184.859985,9987.059570,3
0.720000,184.831024,9987.059570,3
0.730000,184.802765,9987.059570,3
0.740000,184.800629,9987.059570,3
0.750000,184.797760,9987.059570,3
0.760000,184.782745,9987.059570,3
0.770000,184.762711,9987.059570,3
0.780000,184.713715,9987.059570,3
0.790000,184.700134,9987.059570,3
0.800000,184.663300,9987.059570,3
0.810000,184.630402,9987.059570,3
0.820000,184.632904,9987.059570,3
0.830000,184.595703,9987.059570,3
0.839999,184.587128,9987.059570,3
0.849999,184.551361,9987.059570,3
0.859999,184.508087,9987.059570,3
0.869999,184.442642,9987.059570,3
0.879999,184.405807,9987.059570,3
0.889999,184.370041,9987.059570,3
