flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230302141320,14:13:20,2023-03-02,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,303.966187,75.465561,0.751730,397.031830

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,185.563080,9987.059570,1
0.010000,253.448730,9987.059570,1
0.020000,266.271484,9987.059570,1
0.030000,271.719574,9987.059570,1
0.040000,275.603424,9987.059570,1
0.050000,278.790222,9987.059570,1
0.060000,281.301514,9987.059570,1
0.070000,283.134705,9987.059570,1
0.080000,284.441101,9987.059570,1
0.090000,285.314087,9987.059570,1
0.100000,285.922058,9987.059570,1
0.110000,286.288269,9987.059570,1
0.120000,286.550049,9987.059570,1
0.130000,286.685944,9987.059570,1
0.140000,286.748535,9987.059570,1
0.150000,286.741028,9987.059570,1
0.160000,286.634796,9987.059570,1
0.170000,286.489594,9987.059570,1
0.180000,286.305786,9987.059570,1
0.190000,286.084412,9987.059570,1
0.200000,285.839081,9987.059570,1
0.210000,285.485016,9987.059570,1
0.220000,285.125244,9987.059570,1
0.230000,284.769043,9987.059570,1
0.240000,284.440033,9987.059570,1
0.250000,284.164673,9987.059570,1
0.260000,283.867828,9987.059570,1
0.270000,283.619995,9987.059570,1
0.280000,283.337463,9987.059570,1
0.290000,283.049927,9987.059570,1
0.300000,282.818207,9903.843750,2
0.310000,282.601105,9820.626953,2
0.320000,282.299652,9737.410156,2
0.330000,282.109375,9654.193359,2
0.340000,282.022461,9570.977539,2
0.350000,281.742462,9487.760742,2
0.360000,281.576172,9404.543945,2
0.370000,281.322235,9321.327148,2
0.380000,281.168823,9238.110352,2
0.390000,281.033997,9154.894531,2
0.400000,280.778656,9071.677734,2
0.410000,280.578735,8988.460938,2
0.420000,280.285828,8905.244141,2
0.430000,280.110596,8822.028320,2
0.440000,280.007599,8738.811523,2
0.450000,279.600616,8655.594727,2
0.460000,279.496185,8572.377930,2
0.470000,279.084564,8489.161133,2
0.480000,279.028046,8405.945312,2
0.490000,278.629669,8322.728516,2
0.500000,278.567780,8239.511719,2
0.510000,278.165466,8156.294922,2
0.520000,278.008118,8073.078613,2
0.530000,277.541748,7989.861816,2
0.540000,277.415863,7906.645508,2
0.550000,276.943085,7823.428711,2
0.560000,276.836517,7740.212402,2
0.570000,276.386627,7656.995605,2
0.580000,276.289337,7573.778809,2
0.590000,275.856964,7490.562500,2
0.600000,279.808411,9987.059570,3
0.610000,280.776855,9987.059570,3
0.620000,280.974274,9987.059570,3
0.630000,280.993927,9987.059570,3
0.640000,280.977142,9987.059570,3
0.650000,280.903473,9987.059570,3
0.660000,280.848022,9987.059570,3
0.670000,280.825134,9987.059570,3
0.680000,280.795441,9987.059570,3
0.690000,280.786499,9987.059570,3
0.700000,280.792938,9987.059570,3
0.710000,280.777222,9987.059570,3
0.720000,280.800476,9987.059570,3
0.730000,280.811920,9987.059570,3
0.740000,280.832642,9987.059570,3
0.750000,280.851959,9987.059570,3
0.760000,280.856598,9987.059570,3
0.770000,280.836945,9987.059570,3
0.780000,280.807251,9987.059570,3
0.790000,280.763275,9987.059570,3
0.800000,280.726776,9987.059570,3
0.810000,280.694244,9987.059570,3
0.820000,280.721436,9987.059570,3
0.830000,280.776855,9987.059570,3
0.839999,280.822266,9987.059570,3
0.849999,280.905243,9987.059570,3
0.859999,280.995728,9987.059570,3
0.869999,281.042938,9987.059570,3
0.879999,281.074402,9987.059570,3
0.889999,281.025757,9987.059570,3
