flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230302140324,14:03:24,2023-03-02,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,286.563873,89.313629,0.688329,203.410614

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,188.531754,9987.059570,1
0.010000,235.353119,9987.059570,1
0.020000,246.910568,9987.059570,1
0.030000,253.025299,9987.059570,1
0.040000,257.851471,9987.059570,1
0.050000,261.984955,9987.059570,1
0.060000,265.344513,9987.059570,1
0.070000,267.876160,9987.059570,1
0.080000,269.601349,9987.059570,1
0.090000,270.752563,9987.059570,1
0.100000,271.574036,9987.059570,1
0.110000,272.161591,9987.059570,1
0.120000,272.576447,9987.059570,1
0.130000,272.897949,9987.059570,1
0.140000,273.069977,9987.059570,1
0.150000,273.253448,9987.059570,1
0.160000,273.430481,9987.059570,1
0.170000,273.613586,9987.059570,1
0.180000,273.714417,9987.059570,1
0.190000,273.747681,9987.059570,1
0.200000,273.784515,9987.059570,1
0.210000,273.591034,9987.059570,1
0.220000,273.328552,9987.059570,1
0.230000,273.110046,9987.059570,1
0.240000,272.784576,9987.059570,1
0.250000,272.380463,9987.059570,1
0.260000,272.002808,9987.059570,1
0.270000,271.806488,9987.059570,1
0.280000,271.600830,9987.059570,1
0.290000,271.458160,9987.059570,1
0.300000,271.344421,9903.843750,2
0.310000,271.256104,9820.626953,2
0.320000,271.058685,9737.410156,2
0.330000,270.790466,9654.193359,2
0.340000,270.455017,9570.977539,2
0.350000,270.048737,9487.760742,2
0.360000,269.699707,9404.543945,2
0.370000,269.459381,9321.327148,2
0.380000,269.302734,9238.110352,2
0.390000,269.186127,9154.894531,2
0.400000,269.084930,9071.677734,2
0.410000,268.949402,8988.460938,2
0.420000,268.809570,8905.244141,2
0.430000,268.738037,8822.028320,2
0.440000,268.700134,8738.811523,2
0.450000,268.398285,8655.594727,2
0.460000,268.230194,8572.377930,2
0.470000,267.853973,8489.161133,2
0.480000,267.711639,8405.945312,2
0.490000,267.371185,8322.728516,2
0.500000,267.236359,8239.511719,2
0.510000,267.002808,8156.294922,2
0.520000,267.047882,8073.078613,2
0.530000,266.928436,7989.861816,2
0.540000,266.978149,7906.645508,2
0.550000,266.764648,7823.428711,2
0.560000,266.803253,7740.212402,2
0.570000,266.515381,7656.995605,2
0.580000,266.381622,7573.778809,2
0.590000,265.993958,7490.562500,2
0.600000,268.137573,9987.059570,3
0.610000,268.694397,9987.059570,3
0.620000,268.786316,9987.059570,3
0.630000,268.783081,9987.059570,3
0.640000,268.648987,9987.059570,3
0.650000,268.442261,9987.059570,3
0.660000,268.208374,9987.059570,3
0.670000,268.142212,9987.059570,3
0.680000,268.074646,9987.059570,3
0.690000,268.023132,9987.059570,3
0.700000,268.043518,9987.059570,3
0.710000,268.039948,9987.059570,3
0.720000,267.979156,9987.059570,3
0.730000,267.909760,9987.059570,3
0.740000,267.849335,9987.059570,3
0.750000,267.813934,9987.059570,3
0.760000,267.714508,9987.059570,3
0.770000,267.631165,9987.059570,3
0.780000,267.581818,9987.059570,3
0.790000,267.605774,9987.059570,3
0.800000,267.711273,9987.059570,3
0.810000,267.779236,9987.059570,3
0.820000,267.861115,9987.059570,3
0.830000,267.910492,9987.059570,3
0.839999,267.999176,9987.059570,3
0.849999,268.027771,9987.059570,3
0.859999,267.997742,9987.059570,3
0.869999,268.000610,9987.059570,3
0.879999,268.035645,9987.059570,3
0.889999,267.988800,9987.059570,3
