flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230302141451,14:14:51,2023-03-02,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,68.237144,29.658436,0.565362,442.839996

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,46.386837,9987.059570,1
0.010000,55.499912,9987.059570,1
0.020000,59.053303,9987.059570,1
0.030000,61.334251,9987.059570,1
0.040000,62.794090,9987.059570,1
0.050000,63.728569,9987.059570,1
0.060000,64.299347,9987.059570,1
0.070000,64.619423,9987.059570,1
0.080000,64.840080,9987.059570,1
0.090000,65.060379,9987.059570,1
0.100000,65.182686,9987.059570,1
0.110000,65.244202,9987.059570,1
0.120000,65.355774,9987.059570,1
0.130000,65.462708,9987.059570,1
0.140000,65.510986,9987.059570,1
0.150000,65.490959,9987.059570,1
0.160000,65.457703,9987.059570,1
0.170000,65.439819,9987.059570,1
0.180000,65.474510,9987.059570,1
0.190000,65.518501,9987.059570,1
0.200000,65.518860,9987.059570,1
0.210000,65.522430,9987.059570,1
0.220000,65.545319,9987.059570,1
0.230000,65.546753,9987.059570,1
0.240000,65.520645,9987.059570,1
0.250000,65.500618,9987.059570,1
0.260000,65.528870,9987.059570,1
0.270000,65.550682,9987.059570,1
0.280000,65.544601,9987.059570,1
0.290000,65.572144,9987.059570,1
0.300000,65.613983,9903.843750,2
0.310000,65.609695,9820.626953,2
0.320000,65.596100,9737.410156,2
0.330000,65.588951,9654.193359,2
0.340000,65.573570,9570.977539,2
0.350000,65.560699,9487.760742,2
0.360000,65.547821,9404.543945,2
0.370000,65.536026,9321.327148,2
0.380000,65.496681,9238.110352,2
0.390000,65.483452,9154.894531,2
0.400000,65.504906,9071.677734,2
0.410000,65.478447,8988.460938,2
0.420000,65.448044,8905.244141,2
0.430000,65.429092,8822.028320,2
0.440000,65.430878,8738.811523,2
0.450000,65.391182,8655.594727,2
0.460000,65.389397,8572.377930,2
0.470000,65.312508,8489.161133,2
0.480000,65.283539,8405.945312,2
0.490000,65.216660,8322.728516,2
0.500000,65.183762,8239.511719,2
0.510000,65.075394,8156.294922,2
0.520000,65.055016,8073.078613,2
0.530000,65.048576,7989.861816,2
0.540000,65.053940,7906.645508,2
0.550000,65.003876,7823.428711,2
0.560000,65.001007,7740.212402,2
0.570000,64.939857,7656.995605,2
0.580000,64.877274,7573.778809,2
0.590000,64.774635,7490.562500,2
0.600000,65.249207,9987.059570,3
0.610000,65.549973,9987.059570,3
0.620000,65.689804,9987.059570,3
0.630000,65.780640,9987.059570,3
0.640000,65.845367,9987.059570,3
0.650000,65.889000,9987.059570,3
0.660000,65.918327,9987.059570,3
0.670000,65.949440,9987.059570,3
0.680000,65.989494,9987.059570,3
0.690000,66.010597,9987.059570,3
0.700000,66.024544,9987.059570,3
0.710000,66.008446,9987.059570,3
0.720000,65.979836,9987.059570,3
0.730000,65.946938,9987.059570,3
0.740000,65.926193,9987.059570,3
0.750000,65.952301,9987.059570,3
0.760000,65.990211,9987.059570,3
0.770000,66.020966,9987.059570,3
0.780000,66.001297,9987.059570,3
0.790000,66.037056,9987.059570,3
0.800000,66.102859,9987.059570,3
0.810000,66.121460,9987.059570,3
0.820000,66.126106,9987.059570,3
0.830000,66.174744,9987.059570,3
0.839999,66.274521,9987.059570,3
0.849999,66.294907,9987.059570,3
0.859999,66.267731,9987.059570,3
0.869999,66.262009,9987.059570,3
0.879999,66.252708,9987.059570,3
0.889999,66.238762,9987.059570,3
