flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230302142457,14:24:57,2023-03-02,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,271.254333,96.557022,0.644035,290.833252

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,184.257034,9987.059570,1
0.010000,233.301407,9987.059570,1
0.020000,247.792847,9987.059570,1
0.030000,253.076797,9987.059570,1
0.040000,255.445358,9987.059570,1
0.050000,256.842621,9987.059570,1
0.060000,257.846832,9987.059570,1
0.070000,258.649719,9987.059570,1
0.080000,259.363159,9987.059570,1
0.090000,259.939301,9987.059570,1
0.100000,260.475769,9987.059570,1
0.110000,260.894897,9987.059570,1
0.120000,261.265747,9987.059570,1
0.130000,261.595123,9987.059570,1
0.140000,261.852631,9987.059570,1
0.150000,262.104736,9987.059570,1
0.160000,262.301086,9987.059570,1
0.170000,262.477051,9987.059570,1
0.180000,262.621887,9987.059570,1
0.190000,262.765656,9987.059570,1
0.200000,262.881531,9987.059570,1
0.210000,262.964844,9987.059570,1
0.220000,263.040314,9987.059570,1
0.230000,263.108612,9987.059570,1
0.240000,263.150818,9987.059570,1
0.250000,263.192291,9987.059570,1
0.260000,263.195862,9987.059570,1
0.270000,263.224854,9987.059570,1
0.280000,263.226624,9987.059570,1
0.290000,263.211243,9987.059570,1
0.300000,263.194427,9903.843750,2
0.310000,263.162262,9820.626953,2
0.320000,263.206970,9737.410156,2
0.330000,263.148651,9654.193359,2
0.340000,263.113617,9570.977539,2
0.350000,263.141144,9487.760742,2
0.360000,263.076080,9404.543945,2
0.370000,263.123993,9321.327148,2
0.380000,263.046387,9238.110352,2
0.390000,263.000977,9154.894531,2
0.400000,263.052826,9071.677734,2
0.410000,262.980591,8988.460938,2
0.420000,263.015625,8905.244141,2
0.430000,262.928711,8822.028320,2
0.440000,262.881165,8738.811523,2
0.450000,262.706268,8655.594727,2
0.460000,262.630463,8572.377930,2
0.470000,262.450562,8489.161133,2
0.480000,262.361877,8405.945312,2
0.490000,262.199158,8322.728516,2
0.500000,262.126221,8239.511719,2
0.510000,261.943115,8156.294922,2
0.520000,261.863342,8073.078613,2
0.530000,261.685974,7989.861816,2
0.540000,261.602295,7906.645508,2
0.550000,261.376984,7823.428711,2
0.560000,261.302246,7740.212402,2
0.570000,261.073364,7656.995605,2
0.580000,260.974640,7573.778809,2
0.590000,260.755768,7490.562500,2
0.600000,261.542206,9987.059570,3
0.610000,262.026428,9987.059570,3
0.620000,262.081146,9987.059570,3
0.630000,262.045013,9987.059570,3
0.640000,261.988525,9987.059570,3
0.650000,261.912689,9987.059570,3
0.660000,261.847260,9987.059570,3
0.670000,261.792175,9987.059570,3
0.680000,261.743195,9987.059570,3
0.690000,261.688843,9987.059570,3
0.700000,261.662720,9987.059570,3
0.710000,261.609070,9987.059570,3
0.720000,261.565460,9987.059570,3
0.730000,261.521454,9987.059570,3
0.740000,261.497498,9987.059570,3
0.750000,261.458160,9987.059570,3
0.760000,261.437775,9987.059570,3
0.770000,261.390930,9987.059570,3
0.780000,261.363037,9987.059570,3
0.790000,261.338348,9987.059570,3
0.800000,261.320831,9987.059570,3
0.810000,261.267548,9987.059570,3
0.820000,261.233917,9987.059570,3
0.830000,261.209595,9987.059570,3
0.839999,261.174561,9987.059570,3
0.849999,261.142365,9987.059570,3
0.859999,261.124146,9987.059570,3
0.869999,261.097656,9987.059570,3
0.879999,261.052246,9987.059570,3
0.889999,261.022583,9987.059570,3
