flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230302141528,14:15:28,2023-03-02,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,235.339417,61.795593,0.737419,443.879211

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,132.755753,9987.059570,1
0.010000,185.689682,9987.059570,1
0.020000,209.822769,9987.059570,1
0.030000,220.291611,9987.059570,1
0.040000,224.980469,9987.059570,1
0.050000,227.295395,9987.059570,1
0.060000,228.565338,9987.059570,1
0.070000,229.328873,9987.059570,1
0.080000,229.856369,9987.059570,1
0.090000,230.206131,9987.059570,1
0.100000,230.466492,9987.059570,1
0.110000,230.639221,9987.059570,1
0.120000,230.802292,9987.059570,1
0.130000,230.942841,9987.059570,1
0.140000,231.082672,9987.059570,1
0.150000,231.233597,9987.059570,1
0.160000,231.376648,9987.059570,1
0.170000,231.516479,9987.059570,1
0.180000,231.633423,9987.059570,1
0.190000,231.751801,9987.059570,1
0.200000,231.875183,9987.059570,1
0.210000,231.977112,9987.059570,1
0.220000,232.084396,9987.059570,1
0.230000,232.154129,9987.059570,1
0.240000,232.216721,9987.059570,1
0.250000,232.249969,9987.059570,1
0.260000,232.290390,9987.059570,1
0.270000,232.352966,9987.059570,1
0.280000,232.418060,9987.059570,1
0.290000,232.502823,9987.059570,1
0.300000,232.577560,9903.843750,2
0.310000,232.674118,9820.626953,2
0.320000,232.633347,9737.410156,2
0.330000,232.653015,9654.193359,2
0.340000,232.713104,9570.977539,2
0.350000,232.636932,9487.760742,2
0.360000,232.675903,9404.543945,2
0.370000,232.622986,9321.327148,2
0.380000,232.632278,9238.110352,2
0.390000,232.753876,9154.894531,2
0.400000,232.743866,9071.677734,2
0.410000,232.777832,8988.460938,2
0.420000,232.712738,8905.244141,2
0.430000,232.768173,8822.028320,2
0.440000,232.876175,8738.811523,2
0.450000,232.702728,8655.594727,2
0.460000,232.734558,8572.377930,2
0.470000,232.527130,8489.161133,2
0.480000,232.571121,8405.945312,2
0.490000,232.376938,8322.728516,2
0.500000,232.433075,8239.511719,2
0.510000,232.239960,8156.294922,2
0.520000,232.333298,8073.078613,2
0.530000,232.153412,7989.861816,2
0.540000,232.232803,7906.645508,2
0.550000,232.010361,7823.428711,2
0.560000,232.092255,7740.212402,2
0.570000,231.919891,7656.995605,2
0.580000,232.041122,7573.778809,2
0.590000,231.881622,7490.562500,2
0.600000,235.133881,9987.059570,3
0.610000,236.077301,9987.059570,3
0.620000,236.324432,9987.059570,3
0.630000,236.384506,9987.059570,3
0.640000,236.427063,9987.059570,3
0.650000,236.491440,9987.059570,3
0.660000,236.569046,9987.059570,3
0.670000,236.627701,9987.059570,3
0.680000,236.724258,9987.059570,3
0.690000,236.798279,9987.059570,3
0.700000,236.889130,9987.059570,3
0.710000,236.964584,9987.059570,3
0.720000,237.050766,9987.059570,3
0.730000,237.136597,9987.059570,3
0.740000,237.242462,9987.059570,3
0.750000,237.340805,9987.059570,3
0.760000,237.443085,9987.059570,3
0.770000,237.529999,9987.059570,3
0.780000,237.591507,9987.059570,3
0.790000,237.639435,9987.059570,3
0.800000,237.704514,9987.059570,3
0.810000,237.769958,9987.059570,3
0.820000,237.837555,9987.059570,3
0.830000,237.888687,9987.059570,3
0.839999,237.949493,9987.059570,3
0.849999,238.022446,9987.059570,3
0.859999,238.124725,9987.059570,3
0.869999,238.219498,9987.059570,3
0.879999,238.319992,9987.059570,3
0.889999,238.386154,9987.059570,3
